Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-08-28,00:15,67.2,46.2,46.8,0.0,0,,N ,5.7,10.3,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,00:30,66.8,46.0,47.0,0.0,0,,N ,5.1,9.2,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,00:45,66.5,45.7,47.1,0.0,0,,NE,5.4,8.2,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,01:00,66.1,45.6,47.4,0.0,0,,N ,5.2,8.5,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,01:15,65.9,45.4,47.4,0.0,0,,NE,4.7,9.2,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,01:30,65.6,45.1,47.5,0.0,0,,NE,4.0,7.1,0.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,01:45,65.0,45.1,48.5,0.0,0,,NE,4.5,9.2,0.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,02:00,64.9,45.1,48.6,0.0,0,,NE,4.3,7.4,0.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,02:15,63.9,45.0,50.1,0.0,0,,NE,3.4,6.4,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,02:30,63.1,44.9,51.4,0.0,0,,E,2.5,4.9,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,02:45,61.8,44.8,53.7,0.0,0,,SE,2.0,4.2,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,03:00,61.4,45.0,54.7,0.0,0,,SE,1.8,4.2,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,03:15,60.4,44.9,56.5,0.0,0,,SE,1.4,3.1,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,03:30,61.1,44.9,55.1,0.0,0,,SE,1.5,3.9,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,03:45,60.8,44.9,55.6,0.0,0,,SE,2.1,3.1,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,04:00,59.9,45.1,57.9,0.0,0,,E,1.8,4.2,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,04:15,60.6,45.6,57.8,0.0,0,,NE,2.7,4.6,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,04:30,59.2,45.0,59.2,0.0,0,,SE,1.4,3.5,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,04:45,58.2,45.4,62.2,0.0,0,,E,0.4,2.1,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,05:00,58.0,45.0,61.8,0.0,0,,E,2.4,3.9,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,05:15,58.0,44.9,61.5,0.0,0,,SE,2.5,3.1,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,05:30,58.3,45.1,61.5,0.0,2,,SE,1.1,2.8,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,05:45,57.4,45.5,64.5,0.0,12,,S,1.3,3.5,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,06:00,58.6,46.4,63.7,0.0,46,,SE,1.7,3.5,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,06:15,60.1,46.7,61.0,0.0,80,,E,3.7,5.3,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,06:30,61.4,47.6,60.4,0.0,122,,SE,3.0,5.7,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
2018-08-28,06:45,60.6,48.6,64.5,0.0,162,,S,2.6,4.2,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:57.136750
