Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-07-09,03:15,59.9,NE@2.3,,0.0,0,55.5,85.5,,,1.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,03:30,59.4,E@1.2,,0.0,0,55.3,86.2,,,1.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,03:45,58.9,SE@0.4,,0.0,0,54.2,84.5,,,1.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,04:00,58.4,SE@0.4,,0.0,0,53.8,84.6,,,1.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,04:15,58.6,SE@0.4,,0.0,0,54.5,86.1,,,1.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,04:30,58.2,SE@0.4,,0.0,0,54.3,86.7,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,04:45,57.8,S@0.4,,0.0,0,54.0,87.1,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,05:00,57.4,S@0.4,,0.0,0,54.1,88.6,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,05:15,56.2,S@0.4,,0.0,0,53.0,88.7,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,05:30,56.1,E@0.4,,0.0,1,53.2,89.9,,,1.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,05:45,56.1,E@0.4,,0.0,4,53.2,89.9,,,1.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,06:00,56.4,E@0.4,,0.0,9,53.7,90.5,,,1.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,06:15,56.6,E@0.4,,0.0,16,54.0,90.8,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,06:30,57.5,E@0.6,,0.0,22,55.2,91.7,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,06:45,60.5,E@0.5,,0.0,26,56.6,87.1,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,07:00,62.4,NE@0.4,,0.0,30,57.6,84.1,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,07:15,64.8,NE@0.4,,0.0,35,57.9,78.2,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,07:30,66.2,NE@0.5,,0.0,78,58.3,75.5,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,07:45,67.8,N @0.4,,0.0,191,58.1,71.0,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,08:00,69.3,NE@0.4,,0.0,280,58.3,67.8,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,08:15,70.4,SE@0.6,,0.0,323,58.7,66.4,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,08:30,70.6,S@0.9,,0.0,365,59.4,67.5,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,08:45,71.9,SE@0.8,,0.0,411,58.6,62.8,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,09:00,73.1,SW@0.8,,0.0,454,58.3,59.5,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,09:15,75.0,E@0.9,,0.0,496,58.4,56.2,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,09:30,75.8,NE@1.6,,0.0,538,58.3,54.5,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,09:45,77.2,NE@1.1,,0.0,579,58.8,53.2,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,10:00,78.3,NW@1.8,,0.0,620,58.3,50.3,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,10:15,78.9,NE@3.2,,0.0,656,58.0,48.7,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,10:30,80.1,NE@2.5,,0.0,691,58.5,47.7,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,10:45,81.3,NE@3.3,,0.0,722,58.1,45.2,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,11:00,82.7,E@2.7,,0.0,757,57.2,41.8,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,11:15,83.8,N @2.8,,0.0,786,55.7,38.1,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,11:30,84.6,E@3.2,,0.0,812,56.1,37.9,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,11:45,85.1,NE@2.8,,0.0,836,56.3,37.5,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,12:00,86.0,NE@3.2,,0.0,858,54.8,34.5,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,12:15,86.9,NE@3.2,,0.0,873,55.6,34.6,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,12:30,88.4,NE@3.4,,0.0,886,55.1,32.3,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,12:45,88.8,NE@3.6,,0.0,807,53.2,29.7,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,13:00,89.7,N @4.1,,0.0,61,51.7,27.4,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,13:15,90.6,N @5.4,,0.0,54,52.1,26.9,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,13:30,91.1,N @5.6,,0.0,310,52.0,26.5,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,13:45,91.5,NE@6.3,,0.0,811,51.9,26.1,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,14:00,92.3,N @6.5,,0.0,752,51.2,24.8,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,14:15,92.4,NE@6.9,,0.0,784,50.5,24.1,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,14:30,93.3,NE@6.6,,0.0,890,51.5,24.3,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,14:45,94.0,N @6.7,,0.0,879,50.6,23.0,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,15:00,94.2,N @6.7,,0.0,860,48.4,21.1,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,15:15,95.0,NW@5.6,,0.0,843,49.0,21.0,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,15:30,96.3,SW@4.6,,0.0,820,51.2,21.9,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,15:45,95.3,SW@8.9,,0.0,794,52.2,23.4,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,16:00,94.6,SW@9.8,,0.0,766,51.6,23.5,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,16:15,94.6,SW@9.2,,0.0,740,52.8,24.4,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,16:30,94.2,SW@9.1,,0.0,708,54.1,26.0,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,16:45,93.0,SW@10.1,,0.0,673,54.3,27.1,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,17:00,92.9,SW@9.3,,0.0,635,54.7,27.7,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,17:15,92.4,S@8.0,,0.0,596,54.5,27.9,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,17:30,91.8,SW@8.9,,0.0,554,55.1,29.0,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,17:45,91.1,SW@7.3,,0.0,513,55.8,30.5,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,18:00,90.2,SW@8.6,,0.0,465,55.7,31.2,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,18:15,89.7,SW@7.2,,0.0,424,55.4,31.4,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,18:30,89.3,SW@5.8,,0.0,380,55.6,32.0,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,18:45,87.9,SW@6.8,,0.0,334,55.8,33.6,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,19:00,86.7,SW@6.4,,0.0,285,55.9,35.0,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,19:15,85.7,W@6.6,,0.0,247,55.8,36.0,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,19:30,84.5,SW@5.6,,0.0,212,55.7,37.4,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,19:45,83.2,SW@5.9,,0.0,147,55.8,39.2,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,20:00,81.2,SW@6.0,,0.0,92,54.9,40.5,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,20:15,80.0,W@3.2,,0.0,50,55.2,42.4,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,20:30,77.8,SW@3.0,,0.0,18,55.6,46.4,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,20:45,77.0,SW@3.0,,0.0,15,53.4,43.8,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,21:00,75.8,S@1.6,,0.0,4,54.1,47.0,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,21:15,74.4,SW@0.9,,0.0,1,53.4,47.9,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,21:30,71.6,SE@0.8,,0.0,0,54.9,55.6,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,21:45,71.3,S@2.4,,0.0,0,54.3,55.1,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,22:00,71.6,S@4.4,,0.0,0,53.5,52.9,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,22:15,71.4,S@5.8,,0.0,0,53.4,53.1,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,22:30,70.6,SW@5.8,,0.0,0,53.8,55.3,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,22:45,69.7,SW@5.2,,0.0,0,53.6,56.6,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,23:00,69.1,SW@5.2,,0.0,0,53.5,57.5,,,0.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,23:15,68.4,SW@5.0,,0.0,0,52.9,57.6,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,23:30,68.2,SW@3.4,,0.0,0,52.6,57.6,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,23:45,68.0,SW@2.7,,0.0,0,51.9,56.4,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-09,24:00,67.4,W@2.7,,0.0,0,51.7,57.0,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,00:15,67.5,SW@2.9,,0.0,0,51.8,57.0,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,00:30,66.7,SW@2.3,,0.0,0,52.2,59.6,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,00:45,66.9,SW@1.4,,0.0,0,50.2,55.0,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,01:00,66.1,S@0.8,,0.0,0,49.5,55.0,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,01:15,65.9,SW@1.2,,0.0,0,49.4,55.3,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,01:30,65.5,SW@1.0,,0.0,0,49.2,55.5,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,01:45,64.7,W@0.4,,0.0,0,49.4,57.5,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,02:00,62.2,N@0.6,,0.0,0,50.7,66.1,,,0.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,02:15,61.1,N @1.1,,0.0,0,50.6,68.4,,,0.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,02:30,59.9,N @0.6,,0.0,0,52.2,75.8,,,1.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,02:45,59.9,NE@0.7,,0.0,0,53.5,79.1,,,1.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,03:00,59.1,NE@0.4,,0.0,0,52.5,78.6,,,1.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,03:15,58.0,N @1.0,,0.0,0,52.5,81.6,,,1.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,03:30,57.4,N@0.8,,0.0,0,53.1,85.5,,,1.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,03:45,56.8,N @0.4,,0.0,0,53.1,87.4,,,1.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,04:00,56.4,N @0.4,,0.0,0,53.0,88.4,,,1.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,04:15,56.0,N @0.4,,0.0,0,52.4,87.6,,,1.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,04:30,55.5,N @0.4,,0.0,0,51.8,87.2,,,1.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,04:45,55.0,NE@0.4,,0.0,0,52.3,90.5,,,1.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,05:00,54.6,E@0.4,,0.0,0,52.0,90.7,,,1.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,05:15,54.6,E@0.4,,0.0,0,51.9,90.3,,,1.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,05:30,54.8,E@0.4,,0.0,1,51.8,89.6,,,1.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,05:45,55.4,E@0.6,,0.0,4,52.4,89.6,,,1.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,06:00,55.1,E@0.4,,0.0,10,51.7,88.2,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,06:15,55.3,E@0.4,,0.0,21,52.2,89.3,,,1.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,06:30,56.8,E@0.5,,0.0,36,53.7,89.2,,,1.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,06:45,59.4,N@0.6,,0.0,35,54.8,84.7,,,1.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,07:00,61.5,N@0.7,,0.0,41,55.3,80.2,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,07:15,62.1,N @0.8,,0.0,61,55.1,77.6,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,07:30,63.4,NE@0.8,,0.0,121,55.5,75.5,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,07:45,64.3,NE@1.7,,0.0,180,55.6,73.3,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,08:00,64.1,N @1.4,,0.0,141,55.4,73.2,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,08:15,64.8,NE@1.2,,0.0,172,55.5,71.7,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,08:30,67.1,N@0.9,,0.0,429,56.2,67.8,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,08:45,69.3,SE@0.7,,0.0,428,55.3,60.9,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,09:00,70.4,N @0.7,,0.0,471,54.9,57.9,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,09:15,71.3,N@1.3,,0.0,511,54.5,55.3,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,09:30,72.2,N@2.0,,0.0,549,53.9,52.6,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,09:45,72.5,N@4.1,,0.0,586,51.8,48.0,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,10:00,72.9,N @2.8,,0.0,620,52.0,47.8,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,10:15,73.6,N @3.9,,0.0,654,53.1,48.6,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,10:30,74.8,N@3.5,,0.0,687,53.4,47.3,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,10:45,76.6,N@2.8,,0.0,716,53.1,44.1,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,11:00,76.9,NW@3.3,,0.0,745,53.0,43.5,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,11:15,77.5,N @4.1,,0.0,769,53.4,43.2,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,11:30,78.5,NE@4.2,,0.0,795,53.0,41.2,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,11:45,79.1,NE@4.5,,0.0,820,50.2,36.4,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,12:00,79.9,NW@2.9,,0.0,838,49.3,34.3,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,12:15,81.2,N@4.7,,0.0,852,50.0,33.7,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,12:30,81.3,NE@5.6,,0.0,870,50.0,33.6,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,12:45,82.8,N @5.4,,0.0,810,52.4,35.1,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,13:00,83.4,NE@5.4,,0.0,51,51.1,32.8,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,13:15,84.3,N@6.2,,0.0,35,51.2,31.9,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,13:30,84.5,NW@8.3,,0.0,217,52.5,33.3,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,13:45,84.4,N@8.3,,0.0,800,52.4,33.2,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,14:00,84.3,N@8.5,,0.0,650,52.7,33.6,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,14:15,85.2,N@7.7,,0.0,813,53.4,33.7,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,14:30,85.2,N@8.0,,0.0,868,54.9,35.4,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,14:45,85.2,N@8.3,,0.0,855,56.0,37.0,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,15:00,85.5,NW@9.1,,0.0,840,56.5,37.3,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,15:15,85.8,N@8.0,,0.0,820,56.1,36.5,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,15:30,86.1,NE@8.6,,0.0,796,56.0,35.9,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,15:45,86.0,N @9.2,,0.0,773,57.3,37.8,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
2010-07-10,16:00,86.0,N@8.7,,0.0,744,57.9,38.6,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:37.547027
