Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-05-29,05:30,43.1,NE@0.4,,0.0,1,42.0,95.9,,,1.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,05:45,43.1,N @0.4,,0.0,4,42.0,95.8,,,1.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,06:00,42.6,N @0.4,,0.0,10,41.5,95.6,,,1.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,06:15,42.1,N @0.4,,0.0,17,40.9,95.7,,,1.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,06:30,42.5,NW@0.4,,0.0,31,41.5,96.0,,,1.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,06:45,43.4,NW@0.4,,0.0,40,42.4,96.1,,,1.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,07:00,44.1,W@0.4,,0.0,57,43.1,96.1,,,1.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,07:15,44.6,SW@0.4,,0.0,123,43.6,96.1,,,1.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,07:30,45.7,S@0.4,,0.0,235,44.8,96.3,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,07:45,46.8,S@0.6,,0.0,269,45.7,95.8,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,08:00,48.3,S@1.1,,0.0,199,46.7,94.2,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,08:15,49.7,S@2.6,,0.0,292,47.3,91.4,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,08:30,51.4,SW@4.0,,0.0,260,47.3,85.9,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,08:45,52.8,SW@4.7,,0.0,269,47.7,82.7,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,09:00,53.3,SW@6.7,,0.0,298,46.8,78.6,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,09:15,53.5,SW@8.0,,0.0,219,46.7,77.6,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,09:30,53.7,SW@6.1,,0.0,175,46.4,76.3,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,09:45,53.7,SW@5.0,,0.0,133,45.8,74.5,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,10:00,53.8,SW@5.0,,0.0,114,45.7,74.1,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,10:15,54.0,W@4.2,,0.0,124,45.7,73.5,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,10:30,54.3,W@4.6,,0.0,171,45.5,71.9,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,10:45,54.7,W@5.5,,0.0,205,45.5,71.1,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,11:00,54.7,W@6.7,,0.0,226,45.5,71.0,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,11:15,55.1,W@6.2,,0.0,243,45.8,70.8,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,11:30,55.5,SW@6.8,,0.0,310,46.6,71.8,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,11:45,55.5,W@7.0,,0.0,289,46.4,71.1,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,12:00,55.9,SW@6.4,,0.0,291,46.4,70.3,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,12:15,55.4,W@7.2,,0.0,174,45.5,69.3,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,12:30,55.2,W@7.2,,0.0,168,45.7,70.4,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,12:45,55.5,W@6.8,,0.0,169,45.5,69.0,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,13:00,55.5,W@6.5,,0.0,170,45.9,69.9,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,13:15,55.7,W@4.9,,0.0,184,46.2,70.3,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,13:30,56.0,W@6.1,,0.0,218,46.4,69.9,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,13:45,56.5,W@6.1,,0.0,242,46.3,68.6,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,14:00,56.5,SW@9.2,,0.0,207,46.8,69.9,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,14:15,55.5,W@9.0,,0.0,166,46.5,71.7,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,14:30,54.9,W@9.7,,0.0,161,46.9,74.2,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,14:45,55.4,W@7.4,,0.0,189,47.3,74.2,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,15:00,55.7,SW@8.4,,0.0,168,46.6,71.5,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,15:15,55.3,SW@8.6,,0.0,206,46.6,72.6,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,15:30,55.5,SW@7.4,,0.0,197,47.3,73.7,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,15:45,55.8,W@7.6,,0.0,142,47.0,72.2,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,16:00,55.2,SW@9.6,,0.0,121,46.9,73.5,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,16:15,54.6,W@9.4,,0.0,140,46.3,73.3,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,16:30,54.9,W@8.6,,0.0,161,46.1,72.2,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,16:45,55.0,W@8.7,,0.0,146,46.5,72.9,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,17:00,55.1,SW@7.2,,0.0,177,46.7,73.2,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,17:15,55.2,W@6.6,,0.0,173,46.4,72.2,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,17:30,55.2,SW@8.3,,0.0,150,45.5,69.7,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,17:45,54.9,SW@8.3,,0.0,141,45.8,71.4,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,18:00,54.6,SW@8.7,,0.0,157,46.3,73.5,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,18:15,54.8,W@6.6,,0.0,132,46.4,73.0,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,18:30,54.8,W@7.1,,0.0,108,46.6,73.9,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,18:45,54.6,W@6.1,,0.0,129,46.8,74.8,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,19:00,54.4,W@7.3,,0.0,82,46.4,74.2,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,19:15,53.8,SW@8.9,,0.0,52,46.0,74.8,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,19:30,53.6,W@8.3,,0.0,46,45.9,75.1,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,19:45,53.4,SW@5.7,,0.0,53,46.2,76.4,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,20:00,53.3,SW@5.3,,0.0,54,46.3,77.1,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,20:15,53.1,SW@4.8,,0.0,26,46.4,77.8,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,20:30,52.8,SW@5.6,,0.0,13,46.3,78.4,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,20:45,52.4,SW@5.8,,0.0,7,46.2,79.2,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,21:00,52.2,SW@5.2,,0.0,1,46.1,79.5,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,21:15,52.0,SW@6.1,,0.0,0,45.9,79.4,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,21:30,52.0,SW@5.3,,0.0,0,46.0,79.7,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,21:45,51.8,SW@5.6,,0.0,0,45.9,80.1,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,22:00,51.6,SW@5.2,,0.0,0,45.8,80.5,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,22:15,51.1,SW@6.7,,0.0,0,45.6,81.3,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,22:30,50.9,SW@6.8,,0.0,0,45.5,81.7,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,22:45,50.8,SW@4.0,,0.0,0,45.8,82.9,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,23:00,50.4,SW@3.8,,0.0,0,45.7,83.6,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,23:15,50.2,SW@4.6,,0.0,0,45.6,84.0,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,23:30,50.2,SW@2.8,,0.0,0,45.9,84.8,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,23:45,50.2,SW@2.9,,0.0,0,45.9,85.1,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-29,24:00,50.1,SW@3.1,,0.0,0,45.9,85.3,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,00:15,49.9,S@0.7,,0.0,0,45.8,85.4,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,00:30,49.9,SW@2.1,,0.0,0,45.8,85.5,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,00:45,49.8,SW@2.7,,0.0,0,45.7,85.6,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,01:00,49.8,SW@2.9,,0.0,0,45.7,85.5,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,01:15,49.8,SW@4.2,,0.0,0,45.5,85.1,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,01:30,49.8,SW@4.1,,0.0,0,45.3,84.4,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,01:45,49.7,S@3.3,,0.0,0,45.5,85.1,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,02:00,49.7,SW@2.8,,0.0,0,45.4,84.9,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,02:15,49.5,S@4.1,,0.0,0,45.4,85.4,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,02:30,49.2,S@4.1,,0.0,0,45.4,86.4,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,02:45,49.1,S@3.9,,0.0,0,45.4,86.9,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,03:00,49.0,S@4.5,,0.0,0,45.5,87.6,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,03:15,48.9,SW@4.1,,0.0,0,45.6,88.3,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,03:30,48.8,S@3.4,,0.0,0,45.6,88.8,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,03:45,48.7,SW@2.6,,0.0,0,45.5,88.5,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,04:00,48.7,SW@3.2,,0.0,0,45.3,87.9,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,04:15,48.3,SW@2.1,,0.0,0,44.8,87.6,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,04:30,48.1,N@0.9,,0.0,0,44.5,87.2,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,04:45,47.9,E@0.5,,0.0,0,44.5,87.7,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,05:00,47.7,S@0.7,,0.0,0,44.7,89.5,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,05:15,47.3,SE@0.5,,0.0,0,44.6,90.1,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,05:30,47.3,S@1.2,,0.0,1,44.9,91.2,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,05:45,47.5,SE@0.4,,0.0,2,45.2,91.5,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,06:00,47.7,SE@0.4,,0.0,12,45.4,91.7,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,06:15,47.9,E@0.4,,0.0,29,45.8,92.1,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,06:30,48.2,N @0.4,,0.0,36,46.2,92.7,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,06:45,48.2,NE@0.5,,0.0,40,46.3,92.9,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,07:00,48.4,E@0.5,,0.0,33,46.5,93.0,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,07:15,48.6,NE@0.4,,0.0,62,46.5,92.6,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,07:30,49.0,SE@0.6,,0.0,71,46.7,91.7,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,07:45,49.1,SE@1.2,,0.0,80,46.2,89.8,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,08:00,49.4,S@0.5,,0.0,99,46.3,88.8,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,08:15,50.0,SE@0.8,,0.0,117,46.7,88.4,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,08:30,50.0,SE@1.1,,0.0,131,46.5,87.5,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,08:45,50.4,S@3.1,,0.0,179,46.1,84.9,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,09:00,51.0,SE@4.9,,0.0,321,45.7,81.7,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,09:15,51.6,SE@6.8,,0.0,348,45.7,80.2,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,09:30,51.8,S@6.4,,0.0,208,46.1,80.6,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,09:45,51.7,S@5.6,,0.0,356,45.0,77.9,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,10:00,52.8,S@4.9,,0.0,376,45.1,74.9,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,10:15,53.5,S@4.4,,0.0,250,46.1,75.9,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,10:30,53.7,S@3.3,,0.0,345,45.6,73.7,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,10:45,54.7,S@5.2,,0.0,808,46.1,72.8,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,11:00,55.3,S@3.7,,0.0,507,46.0,70.9,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,11:15,54.2,S@4.9,,0.0,173,44.9,70.7,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,11:30,52.2,SW@7.1,,0.0,217,46.2,80.0,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,11:45,54.1,SW@4.1,,0.0,849,47.3,77.7,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,12:00,55.9,W@2.6,,0.0,489,46.2,69.9,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,12:15,56.2,SW@1.3,,0.0,614,46.2,69.1,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,12:30,56.5,SW@4.2,,0.0,730,45.8,67.2,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,12:45,58.0,SE@2.4,,0.0,395,45.8,63.7,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,13:00,58.9,SW@4.6,,0.0,168,46.9,64.2,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,13:15,58.4,S@4.9,,0.0,218,45.9,63.0,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,13:30,59.2,S@4.1,,0.0,549,46.6,62.8,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,13:45,60.4,S@3.6,,0.0,287,45.2,57.2,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,14:00,60.5,SE@4.1,,0.0,548,44.2,54.8,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,14:15,60.2,SW@5.4,,0.0,583,44.0,55.2,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,14:30,60.7,W@3.8,,0.0,731,43.7,53.5,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,14:45,61.6,SW@4.9,,0.0,944,46.1,56.7,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,15:00,61.5,SW@3.8,,0.0,888,42.6,49.7,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,15:15,61.5,SE@1.4,,0.0,680,41.8,48.3,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,15:30,61.9,S@3.4,,0.0,698,43.8,51.4,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,15:45,62.7,SW@3.7,,0.0,529,43.7,49.7,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
2011-05-30,16:00,62.2,W@4.4,,0.0,527,42.0,47.4,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:22.946536
