Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-07-12,00:15,59.1,51.3,75.3,0.0,0,,SW,4.4,6.7,0.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,00:30,59.3,51.6,75.6,0.0,0,,SW,4.6,7.8,0.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,00:45,59.5,51.4,74.5,0.0,0,,SW,5.1,7.8,0.0,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,01:00,58.9,50.8,74.4,0.0,0,,SW,5.8,11.0,0.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,01:15,58.4,50.6,75.0,0.0,0,,SW,6.4,10.7,0.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,01:30,58.0,50.7,76.4,0.0,0,,SW,5.3,8.5,0.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,01:45,58.0,50.8,76.7,0.0,0,,SW,6.4,9.2,0.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,02:00,57.7,50.7,77.4,0.0,0,,SW,7.2,11.7,0.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,02:15,58.1,50.9,76.8,0.0,0,,SW,7.7,11.7,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,02:30,58.5,51.0,76.0,0.0,0,,SW,8.5,12.4,0.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,02:45,58.5,51.1,76.2,0.0,0,,SW,8.3,12.4,0.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,03:00,58.5,51.1,76.5,0.0,0,,SW,7.5,13.9,0.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,03:15,58.2,51.2,77.3,0.0,0,,SW,5.0,7.8,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,03:30,57.9,51.2,78.4,0.0,0,,SW,5.3,9.2,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,03:45,57.9,51.4,78.9,0.0,0,,SW,6.2,9.9,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,04:00,58.1,51.7,79.3,0.0,0,,SW,5.6,9.6,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,04:15,58.0,51.8,79.7,0.0,0,,SW,5.3,9.6,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,04:30,57.9,51.9,80.2,0.0,0,,SW,5.4,10.7,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,04:45,57.8,51.9,80.6,0.0,2,,SW,5.0,8.2,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,05:00,57.8,52.0,80.6,0.0,6,,SW,4.5,8.2,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,05:15,57.9,52.1,80.8,0.0,15,,SW,4.4,7.1,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,05:30,57.9,52.1,81.0,0.0,28,,SW,5.7,8.2,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,05:45,58.2,52.1,80.2,0.0,37,,SW,6.0,9.6,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,06:00,58.5,52.2,79.6,0.0,55,,SW,5.7,8.5,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,06:15,58.9,52.5,79.1,0.0,90,,SW,4.6,8.2,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,06:30,59.4,52.8,78.5,0.0,119,,SW,4.7,7.1,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,06:45,59.7,52.6,77.4,0.0,173,,SW,5.3,8.5,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,07:00,60.6,52.8,75.4,0.0,281,,SW,5.1,8.9,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,07:15,60.7,52.8,75.0,0.0,346,,SW,5.6,9.2,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,07:30,62.4,53.3,72.0,0.0,453,,SW,5.0,7.8,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,07:45,62.1,52.9,71.7,0.0,419,,SW,4.2,7.1,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,08:00,61.8,52.5,71.4,0.0,399,,S,4.1,6.7,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,08:15,62.9,53.1,70.2,0.0,571,,S,2.0,6.4,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,08:30,63.7,52.8,67.5,0.0,380,,SE,2.3,6.7,0.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,08:45,63.5,52.7,67.8,0.0,413,,S,3.5,6.7,0.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
2016-07-12,09:00,63.6,52.9,68.2,0.0,302,,S,2.8,6.4,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:06.098101
