Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-09-14,00:15,55.1,NE@0.4,,0.0,0.0,53.9,95.4,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,00:30,55.5,NE@0.4,,0.0,0.0,54.8,97.4,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,00:45,55.0,E@0.4,,0.0,0.0,54.7,98.9,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,01:00,53.8,SW@0.4,,0.0,0.0,53.7,99.8,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,01:15,53.6,SE@0.4,,0.0,0.0,53.6,100.0,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,01:30,53.5,S@0.4,,0.0,0.0,53.5,100.0,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,01:45,53.4,SW@0.4,,0.0,0.0,53.4,100.0,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,02:00,53.0,SW@0.4,,0.0,0.0,53.0,100.0,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,02:15,52.4,NE@0.4,,0.0,0.0,52.4,100.0,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,02:30,51.8,NE@0.4,,0.0,0.0,51.8,100.0,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,02:45,52.2,NE@0.4,,0.0,0.0,52.2,100.0,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,03:00,51.9,NE@0.4,,0.0,0.0,51.9,100.0,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,03:15,52.2,NE@0.4,,0.0,0.0,52.2,100.0,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,03:30,51.1,SE@0.4,,0.0,0.0,51.1,100.0,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,03:45,51.4,S@0.4,,0.0,0.0,51.4,100.0,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,04:00,50.7,E@0.4,,0.0,0.0,50.7,100.0,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,04:15,50.4,SW@0.4,,0.0,0.0,50.4,100.0,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,04:30,49.7,S@0.4,,0.0,0.0,49.7,100.0,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,04:45,49.4,S@0.4,,0.0,0.0,49.4,100.0,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,05:00,49.5,SE@0.4,,0.0,0.0,49.5,100.0,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,05:15,49.2,NE@0.4,,0.0,0.0,49.2,100.0,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,05:30,48.9,NE@0.4,,0.0,0.0,48.9,100.0,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,05:45,48.9,W@0.4,,0.0,0.0,48.9,100.0,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,06:00,48.6,W@0.4,,0.0,0.0,48.6,100.0,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,06:15,48.3,W@0.4,,0.0,0.0,48.3,100.0,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,06:30,48.5,S@0.4,,0.0,0.0,48.5,100.0,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,06:45,48.0,E@0.4,,0.0,1.0,48.0,100.0,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,07:00,47.8,E@0.4,,0.0,4.0,47.8,100.0,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,07:15,47.9,E@0.4,,0.0,18.0,47.9,100.0,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,07:30,48.8,E@0.4,,0.0,35.0,48.8,100.0,,,1.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,07:45,50.7,NE@0.4,,0.0,61.0,50.7,100.0,,,1.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,08:00,54.2,NE@0.4,,0.0,120.0,54.2,100.0,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,08:15,57.1,E@0.4,,0.0,171.0,57.1,100.0,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,08:30,59.9,E@0.4,,0.0,186.0,59.9,100.0,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,08:45,61.3,SE@0.4,,0.0,168.0,57.8,88.2,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,09:00,62.4,NE@0.4,,0.0,187.0,53.1,71.5,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,09:15,64.4,E@0.4,,0.0,321.0,52.0,64.0,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,09:30,66.8,E@0.4,,0.0,359.0,53.2,61.6,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,09:45,68.5,E@0.4,,0.0,397.0,52.6,56.9,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,10:00,70.1,NE@0.4,,0.0,435.0,53.8,56.1,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,10:15,70.9,NE@0.4,,0.0,472.0,52.9,52.9,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,10:30,71.1,E@0.4,,0.0,505.0,52.1,51.1,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,10:45,73.3,NE@0.4,,0.0,537.0,52.5,48.0,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,11:00,72.5,SE@0.4,,0.0,568.0,51.0,46.7,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,11:15,74.9,E@0.4,,0.0,596.0,52.1,44.9,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,11:30,75.5,NE@0.4,,0.0,622.0,50.8,41.9,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,11:45,75.5,SE@0.4,,0.0,604.0,50.7,41.8,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,12:00,76.4,E@0.4,,0.0,584.0,51.2,41.3,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,12:15,77.7,SE@0.4,,0.0,704.0,51.9,40.6,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,12:30,79.9,E@0.4,,0.0,696.0,53.4,39.9,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,12:45,80.9,NE@0.4,,0.0,707.0,52.7,37.6,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,13:00,80.9,S@0.4,,0.0,657.0,48.8,32.6,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,13:15,82.2,NE@0.4,,0.0,740.0,48.7,31.1,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,13:30,83.0,SE@0.4,,0.0,498.0,48.2,29.7,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,13:45,82.9,SE@0.4,,0.0,701.0,48.3,29.9,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,14:00,84.5,NE@0.4,,0.0,598.0,51.4,31.9,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,14:15,85.8,S@0.4,,0.0,740.0,50.4,29.6,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,14:30,87.8,NE@0.4,,0.0,731.0,50.3,27.5,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,14:45,86.6,E@0.4,,0.0,403.0,48.8,27.0,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,15:00,86.4,NE@0.4,,0.0,479.0,49.0,27.5,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,15:15,89.7,NE@0.4,,0.0,641.0,51.5,27.2,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,15:30,89.4,NE@0.4,,0.0,622.0,49.8,25.8,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,15:45,89.2,NE@0.4,,0.0,576.0,48.5,24.7,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,16:00,87.3,NE@0.4,,0.0,402.0,46.7,24.6,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,16:15,87.9,NE@0.4,,0.0,515.0,46.6,23.9,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,16:30,86.6,NE@0.4,,0.0,455.0,49.4,27.7,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,16:45,85.9,NE@0.4,,0.0,409.0,51.2,30.4,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,17:00,85.0,NE@0.4,,0.0,369.0,52.4,32.6,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,17:15,85.2,NE@0.4,,0.0,330.0,46.9,26.4,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,17:30,83.0,NE@0.4,,0.0,287.0,41.0,22.7,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,17:45,81.6,NE@0.4,,0.0,246.0,40.2,23.0,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,18:00,79.5,NE@0.4,,0.0,205.0,40.1,24.5,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,18:15,78.0,NE@0.4,,0.0,161.0,41.5,27.2,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,18:30,75.9,NE@0.4,,0.0,121.0,42.2,29.9,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,18:45,74.2,NE@0.4,,0.0,88.0,44.5,34.6,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,19:00,72.9,NE@0.4,,0.0,52.0,46.7,39.3,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,19:15,71.7,NE@0.4,,0.0,17.0,47.7,42.5,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,19:30,70.7,NE@0.4,,0.0,4.0,48.8,45.8,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,19:45,69.9,NE@0.4,,0.0,0.0,49.6,48.6,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,20:00,68.9,NE@0.4,,0.0,0.0,47.8,46.8,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,20:15,67.7,NE@0.4,,0.0,0.0,47.4,48.1,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,20:30,66.4,NE@0.4,,0.0,0.0,46.4,48.5,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,20:45,65.3,NE@0.4,,0.0,0.0,46.4,50.4,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,21:00,64.5,NE@0.4,,0.0,0.0,46.7,52.3,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,21:15,64.1,NE@0.4,,0.0,0.0,47.6,54.9,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
2012-09-14,21:30,64.2,NE@0.4,,0.0,0.0,49.3,58.4,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:24.163697
