Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-07-17,00:15,64.6,55.4,71.9,0.0,0,,SW,0.8,3.1,0.0,83.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:04.354165
2018-07-17,00:30,63.7,55.1,73.6,0.0,0,,SW,0.6,2.1,0.0,83.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:04.354165
2018-07-17,00:45,62.9,55.1,75.5,0.0,0,,SW,0.8,3.1,0.0,83.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:04.354165
2018-07-17,01:00,62.4,55.1,77.0,0.0,0,,SW,0.7,2.8,0.0,83.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:04.354165
2018-07-17,01:15,62.0,55.0,77.8,0.0,0,,SW,0.5,2.4,0.0,83.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:04.354165
2018-07-17,01:30,61.8,55.1,78.7,0.0,0,,S,0.1,1.7,0.0,83.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:04.354165
2018-07-17,01:45,61.6,55.1,79.2,0.0,0,,S,0.6,2.1,0.0,83.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:04.354165
2018-07-17,02:00,59.7,53.9,81.0,0.0,0,,E,0.3,2.1,0.0,82.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:04.354165
2018-07-17,02:15,58.7,54.1,84.7,0.0,0,,NW,0.9,2.4,0.0,82.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:04.354165
2018-07-17,02:30,58.2,54.2,86.2,0.0,0,,N ,0.0,0.0,0.0,82.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:04.354165
