Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-01-22,23:15,42.9,N @10.9,19.6,0.0,0,37.9,82.2,,,0.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:28.406179
2014-01-22,23:30,41.9,N @9.8,16.4,0.0,0,36.7,81.3,,,0.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:28.406179
2014-01-22,23:45,41.5,NE@7.3,13.2,0.0,0,36.4,81.8,,,0.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:28.406179
2014-01-22,24:00,41.0,NE@6.0,10.3,0.0,0,36.1,82.5,,,0.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:28.406179
2014-01-23,00:15,40.9,NE@6.1,10.3,0.0,0,36.0,82.6,,,0.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:28.406179
2014-01-23,00:30,40.7,N @7.8,12.1,0.0,0,36.0,83.1,,,0.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:28.406179
2014-01-23,00:45,40.6,NE@6.0,10.7,0.0,0,35.9,83.0,,,0.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:28.406179
2014-01-23,01:00,40.4,NE@7.7,12.4,0.0,0,35.7,83.2,,,0.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:28.406179
2014-01-23,01:15,40.2,NE@7.6,13.2,0.0,0,35.5,83.1,,,0.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:28.406179
2014-01-23,01:30,39.8,NE@7.5,13.5,0.0,0,35.3,83.7,,,0.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:28.406179
2014-01-23,01:45,39.9,NE@8.4,13.5,0.0,0,35.5,84.1,,,0.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:28.406179
2014-01-23,02:00,40.2,NE@8.2,13.5,0.0,0,35.2,82.2,,,0.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:28.406179
2014-01-23,02:15,39.9,NE@7.7,12.8,0.0,0,35.1,82.8,,,0.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:28.406179
2014-01-23,02:30,39.7,NE@6.8,13.2,0.0,0,34.8,82.3,,,0.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:28.406179
2014-01-23,02:45,39.5,NE@6.2,11.0,0.0,0,34.5,82.0,,,0.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:28.406179
2014-01-23,03:00,39.4,NE@7.5,15.7,0.0,0,34.2,81.3,,,0.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:28.406179
2014-01-23,03:15,39.4,N @7.1,11.7,0.0,0,33.7,80.0,,,0.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:28.406179
2014-01-23,03:30,38.9,NE@5.2,9.9,0.0,0,33.0,79.3,,,0.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:28.406179
2014-01-23,03:45,38.5,NE@6.3,8.5,0.0,0,32.9,79.9,,,0.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:28.406179
2014-01-23,04:00,38.1,N@3.7,7.1,0.0,0,32.6,80.4,,,0.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:28.406179
