Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-01,00:15,35.2,SW@0.4,,0.0,0.0,33.9,94.8,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,00:30,34.5,SW@0.4,,0.0,0.0,33.3,95.3,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,00:45,33.2,SW@0.4,,0.0,0.0,32.1,95.4,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,01:00,33.9,SW@0.4,,0.0,0.0,32.9,96.0,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,01:15,33.6,SW@0.4,,0.0,0.0,32.6,95.9,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,01:30,33.5,SW@0.4,,0.0,0.0,32.5,96.0,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,01:45,33.6,SW@0.4,,0.0,0.0,32.6,96.1,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,02:00,32.6,SW@0.4,,0.0,0.0,31.5,95.9,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,02:15,32.2,SW@0.4,,0.0,0.0,31.2,96.3,,,1.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,02:30,32.2,SW@0.4,,0.0,0.0,31.4,96.7,,,1.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,02:45,31.9,SW@0.4,,0.0,0.0,30.9,96.5,,,1.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,03:00,32.2,SW@0.4,,0.0,0.0,31.4,96.8,,,1.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,03:15,31.9,W@0.4,,0.0,0.0,31.0,96.7,,,1.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,03:30,32.5,NW@0.4,,0.0,0.0,31.6,96.8,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,03:45,32.4,W@0.5,,0.0,0.0,31.5,96.7,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,04:00,32.7,SW@0.5,,0.0,0.0,31.9,97.0,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,04:15,33.0,SW@1.0,,0.0,0.0,32.2,96.9,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,04:30,33.4,SW@0.4,,0.0,0.0,32.6,97.0,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,04:45,32.2,S@0.4,,0.0,0.0,31.4,96.7,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,05:00,31.5,E@0.4,,0.0,0.0,30.6,96.9,,,1.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,05:15,31.9,E@1.9,,0.0,0.0,31.1,97.3,,,1.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,05:30,32.5,NE@1.4,,0.0,0.0,31.8,97.2,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,05:45,31.3,N @0.5,,0.0,0.0,30.3,97.0,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,06:00,31.5,N @1.2,,0.0,0.0,30.7,97.3,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,06:15,31.8,N@1.2,,0.0,0.0,31.1,97.4,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,06:30,32.2,NW@0.5,,0.0,0.0,31.6,97.4,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,06:45,32.0,W@0.4,,0.0,0.0,31.3,97.1,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,07:00,31.4,W@0.4,,0.0,0.0,30.4,97.2,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,07:15,31.2,NE@0.5,,0.0,0.0,30.3,97.3,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,07:30,30.5,E@1.2,,0.0,0.0,29.5,97.3,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,07:45,31.0,SE@1.0,,0.0,1.0,30.1,97.6,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,08:00,31.2,E@1.0,,0.0,5.0,30.4,97.7,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,08:15,31.4,NE@0.9,,0.0,12.0,30.6,97.6,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,08:30,31.2,N @0.9,,0.0,25.0,30.4,97.7,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,08:45,31.4,NE@0.8,,0.0,41.0,30.6,97.7,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,09:00,32.0,N@1.3,,0.0,56.0,31.3,97.7,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,09:15,32.2,NW@2.3,,0.0,74.0,31.7,97.8,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,09:30,32.7,E@1.0,,0.0,78.0,32.1,97.7,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,09:45,33.1,W@0.8,,0.0,100.0,32.5,97.7,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,10:00,34.0,W@2.0,,0.0,135.0,33.5,97.7,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,10:15,35.8,W@2.4,,0.0,170.0,35.1,97.5,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
2011-11-01,10:30,36.4,NW@1.9,,0.0,231.0,35.7,97.3,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:12.715659
