Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-07-04,00:15,52.0,NE@0.4,,0.0,0,49.1,89.9,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,00:30,51.7,NE@0.4,,0.0,0,49.0,90.4,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,00:45,51.5,NE@0.4,,0.0,0,48.8,90.4,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,01:00,50.3,NE@0.4,,0.0,0,47.6,90.5,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,01:15,50.1,SW@0.4,,0.0,0,47.8,91.7,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,01:30,49.9,S@0.4,,0.0,0,47.6,91.6,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,01:45,50.0,E@0.9,,0.0,0,47.8,92.2,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,02:00,49.7,E@0.4,,0.0,0,47.6,92.5,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,02:15,49.5,E@0.4,,0.0,0,47.5,92.8,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,02:30,48.6,E@0.4,,0.0,0,46.5,92.5,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,02:45,48.3,E@0.4,,0.0,0,46.4,92.9,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,03:00,48.2,E@0.4,,0.0,0,46.4,93.3,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,03:15,48.2,E@0.4,,0.0,0,46.4,93.3,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,03:30,48.5,E@0.4,,0.0,0,46.8,93.6,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,03:45,47.6,E@0.4,,0.0,0,45.7,92.9,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,04:00,47.7,S@0.4,,0.0,0,46.0,93.9,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,04:15,48.1,SW@0.4,,0.0,0,46.4,93.9,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,04:30,47.1,S@0.4,,0.0,0,45.3,93.5,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,04:45,46.3,S@0.4,,0.0,0,44.6,94.0,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,05:00,46.7,S@0.4,,0.0,0,45.0,94.0,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,05:15,46.1,S@0.4,,0.0,0,44.4,93.9,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,05:30,45.7,SW@0.4,,0.0,2,44.0,93.6,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,05:45,45.4,SW@0.4,,0.0,6,43.8,94.1,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,06:00,45.7,SW@0.4,,0.0,10,44.3,94.5,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,06:15,47.2,S@0.4,,0.0,15,45.8,94.9,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,06:30,48.7,SE@0.4,,0.0,19,47.3,94.9,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,06:45,51.3,E@0.4,,0.0,21,50.0,95.2,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,07:00,55.6,E@0.4,,0.0,24,53.8,93.7,,,1.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,07:15,56.8,E@0.5,,0.0,34,53.6,88.8,,,1.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,07:30,58.8,NE@0.6,,0.0,113,53.8,83.5,,,0.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,07:45,59.6,N @1.3,,0.0,243,53.5,79.9,,,0.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,08:00,60.2,N @2.1,,0.0,310,52.8,76.7,,,0.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,08:15,60.8,N@4.6,,0.0,351,51.9,72.4,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,08:30,61.5,N@5.0,,0.0,396,51.4,69.4,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,08:45,62.1,NE@5.3,,0.0,441,51.3,67.7,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,09:00,62.6,N @4.9,,0.0,484,51.6,67.2,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,09:15,63.2,N @5.4,,0.0,525,51.7,66.0,,,0.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,09:30,63.8,N@5.5,,0.0,566,51.8,64.9,,,0.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,09:45,64.5,N @6.5,,0.0,607,51.8,63.4,,,0.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,10:00,65.3,N@5.9,,0.0,647,52.5,63.1,,,0.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,10:15,65.9,N@6.2,,0.0,685,52.8,62.5,,,0.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,10:30,66.7,N@5.9,,0.0,721,53.3,61.9,,,0.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,10:45,67.7,N @5.6,,0.0,756,53.9,61.1,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,11:00,68.2,N@5.8,,0.0,787,52.6,57.4,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,11:15,69.5,N@6.2,,0.0,815,53.3,56.4,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,11:30,70.2,N @6.3,,0.0,841,53.5,55.5,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,11:45,71.4,N @6.6,,0.0,864,52.0,50.4,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,12:00,71.7,N @7.4,,0.0,887,52.8,51.3,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,12:15,72.2,N @7.0,,0.0,904,51.7,48.4,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,12:30,73.1,N@6.4,,0.0,917,50.7,45.4,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,12:45,73.7,N@6.7,,0.0,762,50.6,44.3,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,13:00,73.9,N @6.4,,0.0,46,51.9,46.0,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,13:15,74.6,NE@5.6,,0.0,45,51.0,43.7,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,13:30,75.2,N@5.9,,0.0,466,47.7,37.7,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,13:45,76.0,N@6.7,,0.0,712,48.4,37.7,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,14:00,76.5,NE@7.6,,0.0,560,47.1,35.3,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,14:15,76.8,N@6.5,,0.0,933,47.3,35.2,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,14:30,77.4,N@6.6,,0.0,922,47.4,34.6,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,14:45,77.7,N@8.0,,0.0,908,45.6,32.1,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,15:00,78.0,N @7.6,,0.0,892,46.4,32.8,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,15:15,78.4,N@8.0,,0.0,872,46.8,32.9,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,15:30,78.5,N @7.5,,0.0,848,48.0,34.1,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,15:45,79.0,N @7.5,,0.0,822,48.4,34.2,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,16:00,79.0,N@7.4,,0.0,793,49.2,35.2,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,16:15,79.0,N @7.4,,0.0,760,48.9,34.9,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,16:30,78.8,N@8.0,,0.0,728,49.8,36.2,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,16:45,79.5,N@7.0,,0.0,691,49.2,34.6,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,17:00,79.9,N @7.1,,0.0,652,50.0,35.2,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,17:15,79.6,N@8.1,,0.0,613,48.5,33.7,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,17:30,79.8,N @7.7,,0.0,577,48.0,32.8,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,17:45,79.4,N@8.1,,0.0,530,47.3,32.4,,,0.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,18:00,79.2,N@7.7,,0.0,485,47.1,32.4,,,0.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,18:15,79.1,N @8.6,,0.0,441,49.0,34.8,,,0.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,18:30,78.8,N@6.3,,0.0,397,48.8,34.8,,,0.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,18:45,79.1,NW@6.2,,0.0,352,49.9,36.0,,,0.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,19:00,78.5,N@5.2,,0.0,307,50.6,37.7,,,0.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,19:15,77.9,N@5.5,,0.0,262,51.6,39.9,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,19:30,77.5,W@5.2,,0.0,217,53.5,43.4,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,19:45,76.0,W@4.7,,0.0,175,54.7,47.7,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,20:00,74.7,W@5.5,,0.0,135,54.2,48.7,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
