Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-01-30,00:15,40.1,39.3,97.2,0.0,0,,N ,0.0,0.0,1.0,40.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,00:30,39.8,39.1,97.2,0.0,0,,N ,0.0,0.0,1.0,40.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,00:45,39.6,38.9,97.6,0.0,0,,N ,0.0,0.0,1.0,40.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,01:00,39.4,38.8,97.7,0.0,0,,N ,0.0,0.0,1.0,40.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,01:15,38.7,38.1,97.8,0.0,0,,N ,0.0,0.0,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,01:30,38.1,37.6,98.1,0.0,0,,N ,0.0,0.0,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,01:45,38.2,37.8,98.5,0.0,0,,N ,0.0,0.0,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,02:00,38.4,38.0,98.4,0.0,0,,N ,0.0,0.0,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,02:15,38.1,37.5,97.7,0.0,0,,N ,0.0,0.0,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,02:30,37.9,37.3,97.9,0.0,0,,N ,0.0,0.0,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,02:45,37.5,37.0,98.0,0.0,0,,N ,0.0,0.0,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,03:00,37.8,37.4,98.5,0.0,0,,N ,0.0,0.0,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,03:15,37.0,36.5,98.2,0.0,0,,N ,0.0,0.0,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,03:30,36.9,36.7,99.0,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,03:45,37.1,36.9,99.1,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,04:00,37.4,37.2,99.2,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,04:15,37.3,37.1,99.2,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,04:30,37.7,37.6,99.4,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,04:45,37.7,37.5,99.3,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,05:00,37.4,37.2,99.2,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,05:15,37.1,36.9,99.3,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,05:30,37.2,37.1,99.5,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,05:45,37.4,37.3,99.6,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,06:00,37.5,37.4,99.6,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,06:15,37.6,37.5,99.6,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,06:30,37.0,36.8,99.4,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,06:45,37.2,37.1,99.6,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,07:00,37.1,37.0,99.7,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,07:15,36.8,36.8,99.7,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,07:30,36.2,36.1,99.7,0.0,1,,N ,0.0,0.0,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,07:45,36.6,36.6,99.9,0.0,2,,N ,0.0,0.0,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,08:00,37.5,37.5,100.0,0.0,6,,N ,0.0,0.0,1.0,40.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,08:15,38.0,38.0,100.0,0.0,10,,N ,0.0,0.0,1.0,40.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,08:30,38.4,38.4,99.9,0.0,15,,N ,0.0,0.0,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,08:45,38.6,38.6,99.9,0.0,17,,N ,0.0,0.0,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,09:00,38.8,38.8,99.8,0.0,20,,N ,0.0,0.0,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,09:15,39.2,39.1,99.7,0.0,29,,N ,0.0,0.0,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,09:30,39.8,39.7,99.6,0.0,33,,N ,0.0,0.0,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,09:45,40.4,40.2,99.3,0.0,41,,N ,0.0,0.0,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,10:00,40.6,40.3,98.9,0.0,40,,N ,0.0,0.0,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,10:15,41.0,40.6,98.7,0.0,58,,N ,0.0,0.0,1.0,40.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,10:30,41.4,41.0,98.2,0.0,86,,N ,0.0,0.0,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,10:45,41.9,41.3,97.6,0.0,133,,N ,0.0,0.0,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,11:00,43.1,42.1,96.4,0.0,190,,N ,1.3,8.2,0.89,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,11:15,44.1,42.1,92.7,0.0,152,,N ,6.1,9.6,0.0,40.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,11:30,44.6,42.2,91.2,0.0,249,,N ,4.9,9.2,0.0,40.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,11:45,45.4,42.4,89.0,0.0,262,,N ,0.0,0.0,0.0,40.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,12:00,46.1,42.7,87.8,0.0,266,,N ,0.0,0.0,0.0,40.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,12:15,46.2,42.5,87.0,0.0,244,,N ,0.0,0.0,0.0,40.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,12:30,46.2,42.4,86.7,0.0,202,,N ,0.0,0.0,0.0,40.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,12:45,46.3,42.5,86.6,0.0,158,,N ,0.0,0.0,0.0,40.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
2017-01-30,13:00,46.3,42.6,86.8,0.0,249,,N ,0.0,0.0,0.0,40.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:32.587420
