Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-12-12,00:15,25.7,25.7,100.0,0.0,0,,N ,0.0,0.0,1.0,37.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:17.757410
2017-12-12,00:30,25.2,25.2,100.0,0.0,0,,N ,0.0,0.0,1.0,37.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:17.757410
2017-12-12,00:45,25.2,25.2,100.0,0.0,0,,N ,0.0,0.0,1.0,37.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:17.757410
2017-12-12,01:00,25.7,25.7,100.0,0.0,0,,SE,0.0,1.4,1.0,37.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:17.757410
2017-12-12,01:15,25.5,25.5,100.0,0.0,0,,N ,0.0,0.0,1.0,37.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:17.757410
2017-12-12,01:30,24.9,24.9,100.0,0.0,0,,N ,0.0,0.0,1.0,37.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:17.757410
2017-12-12,01:45,24.7,24.7,100.0,0.0,0,,N ,0.0,0.0,1.0,37.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:17.757410
2017-12-12,02:00,24.1,24.1,100.0,0.0,0,,N ,0.0,0.0,1.0,37.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:17.757410
2017-12-12,02:15,24.3,24.3,100.0,0.0,0,,N ,0.0,0.0,1.0,37.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:17.757410
2017-12-12,02:30,24.5,24.5,100.0,0.0,0,,N ,0.0,0.0,1.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:17.757410
2017-12-12,02:45,23.9,23.9,100.0,0.0,0,,N ,0.0,0.0,1.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:17.757410
2017-12-12,03:00,24.7,24.7,100.0,0.0,0,,E,1.5,2.8,1.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:17.757410
2017-12-12,03:15,24.6,24.6,100.0,0.0,0,,E,1.8,2.8,1.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:17.757410
2017-12-12,03:30,24.0,24.0,100.0,0.0,0,,NE,1.6,2.4,1.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:17.757410
2017-12-12,03:45,23.4,23.4,100.0,0.0,0,,NW,2.3,3.1,1.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:17.757410
