Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-10,00:15,35.6,S@4.1,,0.0,0,33.7,93.0,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,00:30,35.9,SW@3.6,,0.0,0,34.0,92.7,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,00:45,35.6,SW@3.7,,0.0,0,33.7,92.7,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,01:00,35.9,S@5.7,,0.0,0,33.5,91.1,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,01:15,35.9,S@5.2,,0.0,0,33.5,90.9,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,01:30,35.9,S@5.4,,0.0,0,33.4,90.7,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,01:45,36.1,S@4.6,,0.0,0,33.4,89.8,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,02:00,35.9,SW@2.4,,0.0,0,33.3,90.3,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,02:15,35.5,SW@2.8,,0.0,0,33.4,91.7,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,02:30,35.6,S@2.8,,0.0,0,33.7,92.6,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,02:45,35.6,SW@2.0,,0.0,0,33.8,93.1,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,03:00,35.4,S@0.8,,0.0,0,33.8,93.7,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,03:15,35.3,S@1.4,,0.0,0,33.6,93.4,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,03:30,35.4,W@1.1,,0.0,0,33.7,93.6,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,03:45,35.3,SW@0.6,,0.0,0,33.6,93.5,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,04:00,35.2,SW@0.4,,0.0,0,33.5,93.4,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,04:15,35.2,W@0.4,,0.0,0,33.7,94.2,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,04:30,34.9,S@0.4,,0.0,0,33.5,94.5,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,04:45,34.8,S@1.1,,0.0,0,33.5,94.8,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,05:00,35.2,S@2.5,,0.0,0,33.7,94.4,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,05:15,35.2,SW@2.9,,0.0,0,33.5,93.7,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,05:30,35.0,SW@2.2,,0.0,0,33.4,93.8,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,05:45,35.1,SW@0.8,,0.0,0,33.5,93.9,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
2009-03-10,06:00,35.0,S@2.9,,0.0,0,33.4,94.0,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:06.364041
