Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-01-29,23:15,40.2,NE@0.4,,0.0,0,36.4,86.3,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-29,23:30,40.2,NE@0.4,,0.0,0,36.4,86.1,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-29,23:45,40.3,NE@0.4,,0.0,0,36.5,86.0,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-29,24:00,40.6,E@0.4,,0.0,0,36.7,85.7,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,00:15,40.5,NE@0.4,,0.0,0,36.4,85.1,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,00:30,40.4,NE@0.4,,0.0,0,36.2,84.8,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,00:45,40.5,NE@0.4,,0.0,0,36.2,84.4,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,01:00,41.0,NE@0.4,,0.0,0,36.6,84.3,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,01:15,41.3,NE@0.4,,0.0,0,36.8,83.9,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,01:30,41.3,NE@0.4,,0.0,0,36.7,83.7,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,01:45,41.4,NE@0.4,,0.0,0,36.8,83.6,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
