Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-07-30,00:15,59.5,53.6,80.9,0.0,0,,N ,0.0,0.0,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,00:30,59.1,53.5,81.6,0.0,0,,SE,0.2,3.1,0.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,00:45,59.0,53.6,82.1,0.0,0,,SE,0.0,1.4,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,01:00,58.3,53.1,82.7,0.0,0,,N ,0.0,0.0,0.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,01:15,57.7,52.9,84.1,0.0,0,,N ,0.0,0.0,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,01:30,57.3,52.4,83.9,0.0,0,,N ,0.0,0.0,0.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,01:45,56.4,51.9,84.7,0.0,0,,N ,0.0,0.0,0.36,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,02:00,55.8,51.4,85.0,0.0,0,,S,0.0,1.4,0.56,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,02:15,55.9,52.2,87.3,0.0,0,,W,0.3,2.4,0.63,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,02:30,55.9,51.9,86.4,0.0,0,,N ,0.0,0.0,1.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,02:45,55.2,51.3,86.6,0.0,0,,S,0.0,1.4,1.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,03:00,56.5,52.8,87.4,0.0,0,,SE,0.8,4.2,1.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,03:15,56.1,52.1,86.2,0.0,0,,E,1.3,3.1,1.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,03:30,55.9,52.1,87.1,0.0,0,,E,1.1,2.4,1.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,03:45,55.0,51.3,87.4,0.0,0,,E,0.1,1.7,1.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,04:00,54.2,50.7,87.9,0.0,0,,N ,0.0,0.0,1.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,04:15,53.7,50.5,88.9,0.0,0,,N ,0.0,0.0,1.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,04:30,53.6,50.5,89.1,0.0,0,,NE,0.0,1.4,1.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,04:45,52.8,49.6,88.8,0.0,0,,N ,0.0,0.0,1.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,05:00,52.5,49.5,89.5,0.0,3,,N ,0.2,3.1,1.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,05:15,53.2,50.5,90.4,0.0,8,,E,0.1,2.1,1.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,05:30,53.5,50.7,90.2,0.0,26,,E,0.3,2.4,1.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,05:45,57.0,53.1,86.9,0.0,60,,E,0.2,2.4,1.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,06:00,59.6,53.5,80.2,0.0,99,,N ,0.0,0.0,1.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
2014-07-30,06:15,62.4,54.6,75.4,0.0,134,,N ,0.0,0.0,0.18,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:06.188245
