Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-08-07,11:00,63.3,SW@4.6,,0.0,170,54.1,71.9,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,11:15,63.4,SW@4.7,,0.0,182,54.2,71.8,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,11:30,64.2,SW@5.2,,0.0,206,54.1,69.7,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,11:45,63.7,SW@6.8,,0.0,118,54.1,70.8,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,12:00,63.2,SW@6.5,,0.0,168,54.2,72.6,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,12:15,63.9,SW@6.9,,0.0,225,54.3,71.0,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,12:30,63.9,SW@5.8,,0.0,206,54.5,71.5,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,12:45,64.4,SW@6.5,,0.0,265,54.7,70.7,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,13:00,65.4,SW@6.8,,0.0,282,54.2,67.0,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,13:15,66.1,SW@6.0,,0.0,248,53.7,64.2,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,13:30,66.0,SW@6.7,,0.0,253,53.7,64.6,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,13:45,66.4,W@6.7,,0.0,260,53.7,63.7,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,14:00,66.3,W@7.9,,0.0,324,54.3,65.2,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,14:15,66.4,W@7.0,,0.0,329,54.3,64.9,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,14:30,66.1,W@7.5,,0.0,319,54.0,65.0,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,14:45,65.9,W@7.3,,0.0,267,54.3,66.2,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,15:00,65.9,W@6.9,,0.0,251,54.4,66.3,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,15:15,66.4,SW@6.6,,0.0,260,54.6,65.7,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,15:30,66.2,SW@7.0,,0.0,261,54.3,65.4,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,15:45,67.0,W@5.3,,0.0,272,54.6,64.3,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,16:00,66.8,SW@6.4,,0.0,260,54.6,64.7,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,16:15,67.0,SW@6.2,,0.0,239,54.9,65.0,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,16:30,66.5,W@7.4,,0.0,244,54.9,66.1,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,16:45,66.0,SW@7.3,,0.0,223,54.6,66.4,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,17:00,66.2,SW@7.2,,0.0,215,54.7,66.2,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,17:15,66.3,SW@6.4,,0.0,186,55.0,66.8,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,17:30,66.2,SW@5.8,,0.0,159,54.9,66.9,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,17:45,65.6,W@6.4,,0.0,178,55.0,68.5,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,18:00,65.2,SW@7.1,,0.0,157,54.8,68.8,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,18:15,65.0,SW@7.1,,0.0,180,54.8,69.5,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,18:30,66.0,SW@5.9,,0.0,343,55.2,68.1,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,18:45,66.2,W@6.6,,0.0,268,54.7,66.3,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,19:00,66.0,SW@6.7,,0.0,219,54.5,66.5,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,19:15,65.4,SW@6.2,,0.0,180,54.2,66.9,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,19:30,64.7,W@7.0,,0.0,110,54.2,68.6,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,19:45,63.5,SW@8.0,,0.0,66,54.3,71.8,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,20:00,62.6,SW@7.6,,0.0,31,54.4,74.6,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,20:15,61.8,SW@7.5,,0.0,19,54.2,76.1,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,20:30,61.1,SW@5.2,,0.0,8,53.9,77.1,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,20:45,60.6,SW@5.1,,0.0,1,53.5,77.4,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,21:00,59.9,SW@4.4,,0.0,0,52.9,77.6,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,21:15,59.5,SW@4.8,,0.0,0,52.8,78.2,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,21:30,59.2,SW@4.7,,0.0,0,52.7,79.0,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,21:45,58.9,SW@4.2,,0.0,0,52.5,79.3,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,22:00,58.7,SW@4.5,,0.0,0,52.5,79.8,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,22:15,58.6,SW@4.6,,0.0,0,52.5,80.0,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,22:30,58.4,SW@4.0,,0.0,0,52.6,81.0,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,22:45,58.2,SW@3.9,,0.0,0,52.5,81.3,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,23:00,57.9,SW@4.3,,0.0,0,52.4,81.9,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,23:15,57.3,W@2.0,,0.0,0,52.2,82.8,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,23:30,55.7,N @0.4,,0.0,0,51.4,85.4,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,23:45,53.7,E@0.4,,0.0,0,49.8,86.3,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-07,24:00,51.6,E@0.7,,0.0,0,48.9,90.6,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,00:15,51.4,E@0.5,,0.0,0,49.3,92.5,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,00:30,51.6,E@1.1,,0.0,0,49.7,93.0,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,00:45,51.9,NE@0.7,,0.0,0,50.1,93.5,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,01:00,53.0,NE@1.0,,0.0,0,51.3,93.8,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,01:15,53.7,SE@1.0,,0.0,0,51.7,93.1,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,01:30,52.4,W@1.4,,0.0,0,50.1,91.9,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,01:45,53.0,NW@1.6,,0.0,0,51.3,93.6,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,02:00,52.0,NW@0.4,,0.0,0,50.0,92.8,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,02:15,50.8,E@0.6,,0.0,0,48.9,93.2,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,02:30,50.4,E@0.4,,0.0,0,48.7,93.8,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,02:45,49.1,E@0.5,,0.0,0,47.4,93.7,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,03:00,49.0,E@0.4,,0.0,0,47.5,94.6,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,03:15,48.3,E@0.5,,0.0,0,46.7,94.1,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,03:30,48.6,SE@0.4,,0.0,0,47.3,95.0,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,03:45,48.2,SE@0.4,,0.0,0,46.8,94.8,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,04:00,48.2,SE@0.4,,0.0,0,46.9,95.0,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,04:15,47.9,E@0.4,,0.0,0,46.6,95.1,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,04:30,48.3,NE@0.4,,0.0,0,47.2,95.7,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,04:45,48.2,NE@0.4,,0.0,0,47.0,95.5,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,05:00,48.1,NE@0.4,,0.0,0,46.9,95.5,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,05:15,49.0,NE@0.4,,0.0,0,48.0,96.1,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,05:30,49.5,NE@0.4,,0.0,0,48.3,95.8,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,05:45,49.1,NE@0.4,,0.0,0,47.9,95.6,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,06:00,49.7,SE@0.4,,0.0,1,48.6,96.0,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,06:15,50.5,S@0.4,,0.0,4,49.4,96.0,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,06:30,50.8,S@0.4,,0.0,8,49.6,95.7,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,06:45,50.8,S@0.4,,0.0,14,49.6,95.6,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,07:00,51.5,S@0.4,,0.0,21,50.4,95.7,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,07:15,52.3,S@0.4,,0.0,41,51.1,95.5,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,07:30,53.2,SE@0.4,,0.0,65,51.8,95.2,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,07:45,53.7,SE@0.5,,0.0,99,52.0,94.1,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,08:00,54.3,SE@0.8,,0.0,117,52.1,92.2,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,08:15,54.9,S@1.0,,0.0,130,51.9,89.7,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,08:30,56.0,S@0.7,,0.0,151,52.3,87.5,,,1.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,08:45,56.7,SW@1.3,,0.0,181,52.3,84.9,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,09:00,57.5,S@1.1,,0.0,246,52.3,82.7,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,09:15,58.7,S@1.0,,0.0,274,52.7,80.2,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,09:30,59.5,SW@1.5,,0.0,252,53.3,79.9,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,09:45,61.2,SW@0.8,,0.0,395,53.6,75.9,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,10:00,62.6,S@1.2,,0.0,452,53.7,72.6,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,10:15,63.7,S@1.5,,0.0,561,53.1,68.3,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,10:30,64.9,S@2.2,,0.0,499,53.0,65.3,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,10:45,65.5,S@2.8,,0.0,660,51.4,60.2,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,11:00,66.9,S@2.8,,0.0,704,52.0,58.8,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,11:15,67.5,SW@4.8,,0.0,744,51.2,55.8,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,11:30,68.6,NW@2.5,,0.0,771,51.5,54.5,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,11:45,68.7,S@3.9,,0.0,770,51.3,53.9,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,12:00,70.1,SW@3.8,,0.0,785,51.7,52.0,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,12:15,69.3,S@3.9,,0.0,601,51.0,52.1,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,12:30,70.3,N @2.3,,0.0,706,51.0,50.3,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,12:45,71.2,SW@3.4,,0.0,839,51.9,50.5,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,13:00,72.3,SW@4.6,,0.0,814,51.0,47.0,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,13:15,72.1,SW@4.2,,0.0,241,50.7,46.8,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,13:30,72.5,S@3.7,,0.0,132,51.2,47.1,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,13:45,72.2,SE@4.0,,0.0,233,50.1,45.7,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,14:00,72.9,SE@3.4,,0.0,403,50.7,45.6,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,14:15,72.9,E@3.0,,0.0,813,50.5,45.2,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,14:30,74.2,SW@3.4,,0.0,803,50.4,43.1,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,14:45,75.4,S@3.7,,0.0,800,51.0,42.4,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,15:00,75.7,SE@3.4,,0.0,787,51.1,42.2,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,15:15,76.7,SW@3.5,,0.0,756,51.0,40.6,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,15:30,77.8,SE@2.8,,0.0,779,50.9,39.0,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,15:45,76.9,N@3.8,,0.0,679,51.6,41.3,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
2009-08-08,16:00,77.5,N @2.0,,0.0,547,51.6,40.5,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:42.477621
