Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-02-04,06:00,37.6,SW@2.2,,0.0,0,36.4,95.3,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,06:15,38.0,S@1.7,,0.0,0,36.7,95.0,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,06:30,38.2,S@1.0,,0.0,0,36.7,94.5,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,06:45,38.8,S@2.1,,0.0,0,37.3,94.2,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,07:00,39.5,S@2.4,,0.0,0,37.7,93.1,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,07:15,39.5,SW@1.4,,0.0,0,37.4,92.1,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,07:30,39.0,SW@0.4,,0.0,0,36.9,92.1,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,07:45,39.2,SW@0.4,,0.0,2,37.2,92.5,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,08:00,39.6,S@0.4,,0.0,8,37.6,92.6,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,08:15,39.8,W@0.8,,0.0,13,37.9,92.7,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,08:30,40.7,SE@1.0,,0.0,27,38.6,92.3,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,08:45,41.3,S@2.0,,0.0,34,38.9,91.1,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,09:00,41.7,S@2.8,,0.0,59,38.9,89.9,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,09:15,42.2,S@3.4,,0.0,74,39.1,88.6,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,09:30,42.6,S@4.3,,0.0,61,39.2,87.8,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,09:45,43.5,S@3.8,,0.0,108,40.0,87.6,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,10:00,44.3,SW@3.5,,0.0,120,40.6,86.4,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,10:15,45.6,SW@3.8,,0.0,170,41.0,83.8,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,10:30,46.5,S@4.6,,0.0,160,41.5,82.5,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,10:45,47.7,SW@3.9,,0.0,114,42.5,81.9,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,11:00,48.3,S@4.4,,0.0,137,43.1,82.1,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,11:15,49.0,SW@4.8,,0.0,203,43.7,81.8,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,11:30,50.0,S@3.7,,0.0,187,44.4,80.9,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,11:45,50.9,S@5.2,,0.0,189,44.8,79.4,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,12:00,51.7,S@4.1,,0.0,185,45.2,78.5,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,12:15,52.1,S@2.5,,0.0,163,45.6,78.5,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,12:30,52.6,S@2.3,,0.0,139,46.1,78.2,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,12:45,53.1,SW@0.9,,0.0,117,46.5,78.1,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,13:00,53.8,S@0.4,,0.0,130,46.7,76.9,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,13:15,54.5,E@0.4,,0.0,168,47.0,75.7,,,0.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,13:30,55.0,NW@0.9,,0.0,146,47.1,74.7,,,0.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,13:45,54.4,SW@4.2,,0.0,80,47.3,76.8,,,0.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,14:00,53.9,SW@5.1,,0.0,74,47.6,79.1,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,14:15,53.7,SW@2.9,,0.0,68,47.4,79.1,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,14:30,53.8,W@1.0,,0.0,146,47.4,78.9,,,0.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,14:45,54.0,NW@1.1,,0.0,135,47.4,78.2,,,0.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,15:00,53.7,E@1.6,,0.0,60,47.3,78.9,,,0.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,15:15,53.9,SW@0.6,,0.0,56,47.7,79.2,,,0.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,15:30,53.4,W@6.2,,0.0,69,47.3,79.7,,,0.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,15:45,54.2,SW@9.1,,0.0,264,47.8,78.9,,,0.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,16:00,54.8,SW@10.2,,0.0,264,47.9,77.4,,,0.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,16:15,54.9,SW@6.8,,0.0,220,47.9,77.0,,,0.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,16:30,55.1,NW@3.8,,0.0,175,47.9,76.5,,,0.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,16:45,53.7,W@6.4,,0.0,83,47.3,78.7,,,0.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,17:00,53.1,W@5.3,,0.0,36,46.7,78.8,,,0.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,17:15,52.6,SW@5.5,,0.0,9,46.3,78.9,,,0.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,17:30,52.1,W@8.6,,0.0,1,46.0,79.6,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,17:45,52.2,W@7.5,,0.0,0,46.3,80.3,,,0.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,18:00,52.0,W@3.8,,0.0,0,46.2,80.5,,,0.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,18:15,52.0,W@4.9,,0.0,0,46.2,80.5,,,0.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,18:30,52.0,W@6.7,,0.0,0,46.2,80.4,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,18:45,51.7,W@5.6,,0.0,0,46.3,81.8,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,19:00,51.4,W@6.2,,0.0,0,46.4,82.9,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,19:15,51.4,SW@5.9,,0.0,0,46.5,83.3,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,19:30,51.4,SW@7.6,,0.0,0,46.5,83.2,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,19:45,51.2,SW@6.3,,0.0,0,46.2,83.0,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,20:00,51.3,S@7.5,,0.0,0,46.2,82.7,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,20:15,51.0,SW@5.8,,0.0,0,46.2,83.5,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,20:30,51.0,S@2.8,,0.0,0,46.0,82.7,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,20:45,50.8,SW@3.3,,0.0,0,45.9,83.3,,,0.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,21:00,50.6,SE@1.8,,0.0,0,45.7,83.4,,,0.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,21:15,50.5,SE@1.7,,0.0,0,46.0,84.5,,,0.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,21:30,50.8,W@2.0,,0.0,0,46.0,83.6,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,21:45,51.0,SW@4.6,,0.0,0,46.1,83.2,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,22:00,51.0,SW@6.3,,0.0,0,46.2,83.3,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,22:15,50.4,SE@3.1,,0.0,0,46.0,85.0,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,22:30,49.8,S@1.7,,0.0,0,45.8,85.9,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,22:45,49.5,NW@0.4,,0.0,0,45.9,87.3,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,23:00,49.5,NE@0.6,,0.0,0,45.9,87.2,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,23:15,49.5,E@0.7,,0.0,0,46.0,87.9,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,23:30,49.8,S@1.4,,0.0,0,46.2,87.2,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,23:45,50.2,SW@2.7,,0.0,0,46.2,85.8,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-04,24:00,50.0,SW@2.2,,0.0,0,46.0,86.0,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,00:15,50.6,S@2.7,,0.0,0,46.3,85.2,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,00:30,50.8,S@4.7,,0.0,0,46.6,85.3,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,00:45,50.7,SW@7.3,,0.0,0,46.5,85.3,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,01:00,50.7,S@1.9,,0.0,0,46.4,85.1,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,01:15,50.4,S@1.1,,0.0,0,46.4,85.9,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,01:30,50.0,S@2.5,,0.0,0,45.9,85.8,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,01:45,49.1,S@0.6,,0.0,0,45.6,87.8,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,02:00,48.9,SE@0.5,,0.0,0,45.7,88.5,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,02:15,48.5,NE@1.5,,0.0,0,45.4,89.1,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,02:30,48.1,E@0.9,,0.0,0,45.4,90.5,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,02:45,48.0,E@0.4,,0.0,0,45.5,90.9,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,03:00,47.9,E@1.2,,0.0,0,45.4,91.0,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,03:15,48.4,E@1.2,,0.0,0,45.8,90.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,03:30,49.4,S@1.7,,0.0,0,46.2,88.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,03:45,49.5,S@1.1,,0.0,0,46.1,88.0,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,04:00,49.5,S@2.6,,0.0,0,46.2,88.3,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,04:15,49.7,SW@3.8,,0.0,0,46.7,89.2,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,04:30,50.0,SW@2.9,,0.0,0,46.9,89.1,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,04:45,50.1,SW@3.2,,0.0,0,46.9,88.5,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,05:00,49.2,S@3.0,,0.0,0,46.1,88.8,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,05:15,48.4,S@2.6,,0.0,0,45.7,90.4,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,05:30,48.4,S@2.3,,0.0,0,45.8,90.5,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,05:45,47.9,S@2.0,,0.0,0,45.4,91.0,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,06:00,47.8,S@0.4,,0.0,0,45.4,91.3,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,06:15,47.5,S@0.4,,0.0,0,45.3,91.8,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,06:30,47.5,N@0.4,,0.0,0,45.4,92.3,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,06:45,47.8,W@0.4,,0.0,0,45.6,92.1,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,07:00,48.4,W@2.4,,0.0,0,46.2,92.1,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,07:15,49.1,SW@4.9,,0.0,0,46.4,90.3,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,07:30,49.3,SW@5.3,,0.0,1,46.0,88.4,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,07:45,49.1,SW@4.3,,0.0,3,45.8,88.5,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,08:00,49.4,W@5.8,,0.0,6,46.1,88.4,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,08:15,49.4,W@4.4,,0.0,15,46.1,88.2,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,08:30,49.5,W@3.3,,0.0,18,46.1,88.0,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,08:45,49.5,W@4.1,,0.0,19,46.1,88.0,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,09:00,49.5,W@3.9,,0.0,17,45.9,87.5,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,09:15,49.6,SW@2.6,,0.0,39,45.8,86.7,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,09:30,49.9,SW@4.3,,0.0,109,45.9,86.0,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,09:45,50.3,SW@4.9,,0.0,71,45.9,84.9,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,10:00,50.4,SW@4.3,,0.0,59,45.9,84.5,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,10:15,50.7,SW@4.6,,0.0,106,46.2,84.6,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,10:30,51.4,SW@5.0,,0.0,115,46.2,82.3,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,10:45,52.2,SW@4.8,,0.0,221,46.2,80.0,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,11:00,52.6,SW@4.7,,0.0,163,46.7,80.3,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,11:15,52.5,S@4.6,,0.0,139,46.6,80.3,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,11:30,52.7,S@4.0,,0.0,82,47.0,80.9,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,11:45,52.6,S@4.8,,0.0,95,47.2,81.7,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,12:00,52.1,S@5.4,,0.0,93,47.2,83.1,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,12:15,52.2,S@5.2,,0.0,133,47.3,83.3,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,12:30,52.0,SE@4.2,,0.0,83,47.2,83.4,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,12:45,51.8,S@4.1,,0.0,99,47.4,84.6,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,13:00,52.3,S@4.3,,0.0,140,47.6,84.1,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,13:15,52.4,S@3.4,,0.0,46,47.7,83.9,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,13:30,52.3,S@2.2,,0.0,42,47.6,83.8,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,13:45,52.6,S@1.2,,0.0,48,47.8,83.7,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,14:00,52.7,SW@3.0,,0.0,70,47.8,83.5,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,14:15,53.3,SW@3.5,,0.0,116,47.7,81.2,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,14:30,52.8,SW@4.3,,0.0,97,47.2,81.0,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,14:45,53.5,W@3.6,,0.0,141,47.7,80.5,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
2011-02-05,15:00,54.3,W@3.3,,0.0,133,47.9,78.9,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:23.424297
