Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-09,00:15,36.2,36.1,99.4,0.0,0,,NW,2.3,3.1,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,00:30,36.7,36.6,99.4,0.0,0,,N ,0.1,1.7,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,00:45,36.9,36.8,99.4,0.0,0,,N,1.4,3.1,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,01:00,36.5,36.3,99.4,0.0,0,,E,2.3,3.9,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,01:15,37.0,36.9,99.4,0.0,0,,NW,1.7,3.5,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,01:30,37.3,37.2,99.4,0.0,0,,N ,0.7,2.8,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,01:45,37.3,37.2,99.4,0.0,0,,E,2.9,5.3,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,02:00,37.4,37.3,99.4,0.0,0,,NE,3.9,6.4,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,02:15,37.6,37.5,99.5,0.0,0,,E,2.3,3.5,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,02:30,37.8,37.7,99.4,0.0,0,,NE,2.1,5.3,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,02:45,38.3,38.2,99.4,0.0,0,,NE,4.1,5.7,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,03:00,38.4,38.2,99.4,0.0,0,,N ,3.4,4.9,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,03:15,37.6,37.5,99.4,0.0,0,,N,2.5,3.1,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,03:30,36.3,36.2,99.4,0.0,0,,W,0.8,3.1,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,03:45,35.7,35.5,99.4,0.0,0,,W,0.4,2.1,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,04:00,35.5,35.3,99.4,0.0,0,,E,0.2,1.7,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,04:15,35.4,35.3,99.4,0.0,0,,NE,4.1,7.8,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,04:30,35.7,35.5,99.4,0.0,0,,E,5.0,7.8,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,04:45,36.5,36.3,99.4,0.0,0,,E,5.0,8.9,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,05:00,36.7,36.5,99.4,0.0,0,,NE,5.5,9.2,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,05:15,36.8,36.6,99.4,0.0,0,,NE,3.7,6.7,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,05:30,36.5,36.3,99.4,0.0,0,,NE,2.1,4.6,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,05:45,36.2,36.1,99.4,0.0,0,,NE,2.6,3.9,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,06:00,35.9,35.8,99.4,0.0,0,,NE,3.5,5.3,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,06:15,34.8,34.7,99.4,0.0,0,,N,1.5,2.8,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,06:30,34.7,34.6,99.4,0.0,0,,W,1.4,2.8,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,06:45,35.2,35.0,99.4,0.0,0,,NW,1.2,3.1,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,07:00,35.6,35.5,99.4,0.0,0,,NW,0.1,2.1,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,07:15,35.9,35.7,99.4,0.0,0,,NW,0.3,2.1,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,07:30,36.0,35.8,99.4,0.0,0,,NW,1.7,4.6,1.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,07:45,35.8,35.7,99.4,0.0,0,,NW,2.7,3.9,1.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
