Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-07-09,00:15,60.3,52.5,75.3,0.0,0,,N,0.3,2.1,0.0,78.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,00:30,59.1,52.4,78.3,0.0,0,,N ,0.0,0.0,0.0,78.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,00:45,58.6,52.1,78.9,0.0,0,,N ,0.0,0.0,0.0,78.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,01:00,58.9,52.1,78.1,0.0,0,,SE,0.5,2.4,0.0,78.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,01:15,59.1,52.9,79.9,0.0,0,,NE,0.2,2.1,0.0,78.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,01:30,58.7,52.6,80.2,0.0,0,,E,0.1,1.7,0.0,77.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,01:45,59.4,53.0,79.4,0.0,0,,S,0.0,1.4,0.0,77.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,02:00,60.5,54.1,79.2,0.0,0,,S,0.6,2.4,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,02:15,61.3,54.7,78.8,0.0,0,,N ,0.0,0.0,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,02:30,61.1,54.8,79.8,0.0,0,,SW,0.9,2.8,0.0,77.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,02:45,61.3,54.9,79.5,0.0,0,,S,1.8,3.1,0.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,03:00,61.2,54.8,79.3,0.0,0,,SW,1.8,3.5,0.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,03:15,61.2,54.7,78.9,0.0,0,,SW,0.9,3.5,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,03:30,58.9,53.6,82.4,0.0,0,,NE,1.6,3.5,0.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,03:45,57.6,53.6,86.6,0.0,0,,N ,0.0,0.0,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,04:00,57.8,54.1,87.4,0.0,0,,NW,0.0,1.4,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,04:15,58.2,54.2,86.5,0.0,0,,NW,0.2,2.8,0.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,04:30,58.5,54.1,85.2,0.0,1,,NW,0.1,1.7,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,04:45,58.5,54.1,85.1,0.0,4,,N ,0.0,0.0,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,05:00,59.0,54.2,84.0,0.0,11,,SW,0.7,2.8,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,05:15,60.0,55.0,83.4,0.0,28,,SW,1.1,3.1,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,05:30,60.8,55.5,82.4,0.0,49,,SW,0.9,3.5,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,05:45,61.5,55.5,80.7,0.0,50,,W,0.8,2.8,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,06:00,62.3,55.7,79.2,0.0,74,,W,0.9,2.8,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,06:15,63.1,56.0,77.4,0.0,115,,W,0.6,2.8,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,06:30,63.6,55.8,75.4,0.0,117,,W,1.5,3.9,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,06:45,63.6,55.8,75.6,0.0,112,,W,1.8,4.2,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,07:00,64.0,56.3,76.0,0.0,133,,NW,1.0,3.9,0.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,07:15,63.7,56.4,76.9,0.0,158,,NE,2.1,3.1,0.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,07:30,63.9,56.4,76.6,0.0,172,,N,2.2,3.9,0.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,07:45,64.5,56.5,75.4,0.0,200,,N ,1.0,3.5,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,08:00,65.1,56.7,74.0,0.0,206,,S,2.4,4.2,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,08:15,65.8,56.9,72.9,0.0,285,,SW,2.7,4.6,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,08:30,66.8,56.7,69.9,0.0,410,,SW,2.7,4.9,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,08:45,66.5,56.1,69.0,0.0,284,,S,2.8,4.9,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,09:00,66.9,56.5,69.0,0.0,255,,SW,2.6,6.7,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,09:15,66.8,56.1,68.5,0.0,271,,SW,3.1,6.7,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,09:30,66.6,56.5,69.9,0.0,284,,SW,3.7,7.1,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,09:45,67.3,56.7,68.7,0.0,462,,S,4.4,7.1,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,10:00,67.9,56.6,67.0,0.0,373,,SE,2.5,5.7,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,10:15,68.6,56.4,65.0,0.0,455,,S,4.1,8.2,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,10:30,68.4,56.5,65.6,0.0,384,,S,4.1,7.1,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,10:45,69.2,56.5,63.9,0.0,382,,S,3.3,7.1,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,11:00,69.9,56.3,61.8,0.0,336,,SW,2.6,5.7,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,11:15,69.9,56.2,61.6,0.0,366,,S,3.7,6.7,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,11:30,70.6,56.9,61.7,0.0,399,,S,3.9,8.2,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,11:45,71.2,56.0,58.6,0.0,375,,S,4.1,8.5,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,12:00,71.2,54.8,56.0,0.0,361,,S,4.6,8.2,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,12:15,71.1,54.4,55.5,0.0,313,,S,4.0,6.7,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,12:30,71.5,55.0,55.9,0.0,325,,S,4.4,7.1,0.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,12:45,71.5,55.1,56.2,0.0,277,,S,4.4,7.4,0.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,13:00,71.0,55.7,58.4,0.0,297,,S,4.5,7.4,0.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,13:15,69.8,56.8,63.3,0.0,261,,S,3.9,6.7,0.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,13:30,68.7,57.6,67.6,0.0,268,,S,3.8,6.7,0.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,13:45,68.4,58.0,69.4,0.0,275,,S,3.6,6.0,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,14:00,68.2,57.8,69.4,0.0,194,,S,3.1,5.7,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,14:15,68.3,57.9,69.2,0.0,241,,S,3.1,5.3,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,14:30,68.8,57.8,67.8,0.0,206,,S,2.8,5.3,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,14:45,68.9,57.9,67.9,0.0,183,,S,3.2,6.0,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,15:00,68.8,59.0,70.7,0.0,199,,S,2.3,6.4,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,15:15,69.0,60.4,74.0,0.01,232,,W,1.2,3.1,0.01,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,15:30,68.6,61.0,76.6,0.0,133,,W,1.2,2.8,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,15:45,67.9,61.4,79.5,0.0,131,,SW,1.5,3.5,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,16:00,67.2,62.3,84.0,0.01,168,,SW,1.4,4.2,0.01,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,16:15,65.8,62.0,87.7,0.01,162,,S,3.5,5.7,0.01,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,16:30,65.2,62.6,91.2,0.02,112,,SW,3.2,5.7,0.01,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,16:45,65.0,63.0,92.9,0.02,97,,SW,3.0,4.9,0.01,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,17:00,65.0,63.3,93.9,0.02,69,,S,2.7,4.6,0.94,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,17:15,64.9,63.4,94.6,0.03,33,,S,2.6,4.6,1.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,17:30,64.6,63.2,95.2,0.07,24,,SW,1.8,4.9,1.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,17:45,64.3,63.0,95.6,0.04,31,,NW,2.8,4.9,1.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,18:00,64.2,62.9,95.5,0.03,60,,SW,1.6,4.9,1.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,18:15,63.9,62.5,95.2,0.02,59,,S,3.2,5.7,1.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,18:30,63.3,61.9,95.1,0.01,42,,S,3.8,6.4,1.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,18:45,62.5,61.1,95.2,0.02,30,,S,4.1,6.4,1.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,19:00,62.3,61.0,95.5,0.02,20,,S,3.6,5.7,1.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,19:15,62.3,61.1,95.7,0.02,14,,S,2.5,4.2,1.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,19:30,62.2,61.1,96.1,0.0,9,,SE,2.4,4.9,1.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,19:45,62.2,61.2,96.4,0.0,5,,SE,2.5,4.2,1.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,20:00,62.3,61.3,96.6,0.0,2,,E,2.0,4.6,1.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,20:15,62.4,61.5,96.8,0.0,0,,SE,2.1,3.9,1.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,20:30,62.5,61.7,96.9,0.01,0,,E,0.6,2.4,1.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,20:45,62.7,61.8,97.0,0.0,0,,SE,1.8,3.1,1.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,21:00,62.7,61.9,97.0,0.0,0,,S,1.1,3.1,1.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,21:15,62.8,62.0,97.1,0.01,0,,E,0.2,2.4,1.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,21:30,62.9,62.1,97.1,0.02,0,,SE,1.2,3.1,1.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,21:45,62.9,62.1,97.2,0.01,0,,SE,0.9,3.1,1.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,22:00,62.6,61.8,97.2,0.01,0,,SE,3.0,4.6,1.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,22:15,62.5,61.7,97.2,0.0,0,,SE,2.2,4.2,1.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,22:30,62.4,61.6,97.1,0.01,0,,SE,2.7,4.9,1.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,22:45,62.5,61.7,97.2,0.0,0,,SE,1.2,3.1,1.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
2019-07-09,23:00,62.7,61.9,97.2,0.01,0,,S,0.2,1.7,1.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:04.095653
