Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-02-04,00:15,45.2,45.2,100.0,0.0,0,,N ,0.0,0.0,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:35.943758
2018-02-04,00:30,44.7,44.7,100.0,0.0,0,,N ,0.0,0.0,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:35.943758
2018-02-04,00:45,45.1,45.1,100.0,0.0,0,,N ,0.0,0.0,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:35.943758
2018-02-04,01:00,43.7,43.7,100.0,0.0,0,,N ,0.0,0.0,1.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:35.943758
2018-02-04,01:15,44.3,44.3,100.0,0.0,0,,N ,0.0,0.0,1.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:35.943758
2018-02-04,01:30,44.9,44.9,100.0,0.0,0,,N ,0.0,0.0,1.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:35.943758
2018-02-04,01:45,45.9,45.9,100.0,0.0,0,,N ,0.0,0.0,1.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:35.943758
2018-02-04,02:00,46.7,46.7,100.0,0.0,0,,N ,0.0,0.0,1.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:35.943758
2018-02-04,02:15,47.2,47.2,100.0,0.0,0,,N ,0.0,0.0,1.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:35.943758
2018-02-04,02:30,46.8,46.8,100.0,0.0,0,,N ,0.0,0.0,1.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:35.943758
2018-02-04,02:45,46.2,46.2,100.0,0.0,0,,N ,0.0,0.0,1.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:35.943758
2018-02-04,03:00,46.0,46.0,100.0,0.0,0,,N ,0.0,0.0,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:35.943758
2018-02-04,03:15,46.1,46.1,100.0,0.0,0,,N ,0.0,0.0,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:35.943758
2018-02-04,03:30,46.1,46.1,100.0,0.0,0,,N ,0.0,0.0,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:35.943758
2018-02-04,03:45,46.1,46.1,100.0,0.0,0,,N ,0.0,0.0,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:35.943758
2018-02-04,04:00,46.3,46.3,100.0,0.0,0,,N ,0.0,0.0,1.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:35.943758
2018-02-04,04:15,46.4,46.4,100.0,0.0,0,,N ,0.0,0.0,1.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:35.943758
2018-02-04,04:30,46.3,46.3,100.0,0.0,0,,N ,0.0,0.0,1.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:35.943758
2018-02-04,04:45,46.1,46.1,100.0,0.0,0,,N ,0.0,0.0,1.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:35.943758
2018-02-04,05:00,46.0,46.0,100.0,0.0,0,,N ,0.0,0.0,1.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:35.943758
2018-02-04,05:15,45.8,45.8,100.0,0.0,0,,N ,0.0,0.0,1.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:35.943758
