Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-11-01,00:15,50.7,49.7,96.2,0.0,0,,S,1.0,4.6,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,00:30,50.4,49.2,95.7,0.0,0,,N ,0.0,0.0,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,00:45,49.4,48.2,95.6,0.0,0,,N ,0.0,0.0,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,01:00,48.8,47.8,96.3,0.0,0,,N ,0.0,0.0,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,01:15,49.0,48.0,96.4,0.0,0,,N ,0.0,0.0,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,01:30,48.3,47.2,95.9,0.0,0,,N ,0.0,0.0,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,01:45,47.7,46.7,96.5,0.0,0,,S,1.0,4.6,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,02:00,48.5,47.8,97.2,0.0,0,,S,2.7,6.4,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,02:15,49.4,48.2,95.3,0.0,0,,S,3.1,5.3,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,02:30,49.6,48.0,93.9,0.0,0,,S,1.7,4.9,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,02:45,49.6,47.7,93.2,0.0,0,,S,3.5,6.0,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,03:00,49.6,47.5,92.3,0.0,0,,S,1.4,4.2,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
