Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-08-25,06:00,51.9,SE@1.2,,0.0,0,48.5,88.3,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,06:15,51.9,S@2.3,,0.0,0,48.6,88.2,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,06:30,52.4,S@2.0,,0.0,1,48.8,87.4,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,06:45,52.5,SE@1.4,,0.0,3,48.7,86.8,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,07:00,53.1,SE@0.6,,0.0,5,49.1,86.2,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,07:15,53.2,SE@0.4,,0.0,9,49.3,86.3,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,07:30,53.3,SE@0.4,,0.0,19,49.4,86.6,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,07:45,53.2,SE@1.1,,0.0,26,49.9,88.5,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,08:00,53.0,SE@1.5,,0.0,34,50.4,90.9,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,08:15,53.1,S@2.4,,0.0,51,50.8,92.0,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,08:30,53.1,S@2.8,,0.0,68,51.0,92.7,,,1.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,08:45,53.4,SW@1.1,,0.0,82,51.4,93.1,,,1.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,09:00,53.9,W@1.7,,0.0,106,52.0,93.1,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,09:15,54.4,W@0.7,,0.01,132,52.4,93.0,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,09:30,55.3,SW@0.5,,0.0,196,53.3,92.9,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,09:45,56.1,SW@0.6,,0.0,215,53.9,92.1,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,10:00,56.4,SW@0.8,,0.0,176,54.0,91.6,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,10:15,56.9,W@1.1,,0.0,169,54.5,91.7,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,10:30,57.3,SW@1.2,,0.0,202,54.6,90.8,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,10:45,57.7,S@0.9,,0.0,244,54.8,89.9,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,11:00,59.2,SW@1.3,,0.0,404,55.4,87.1,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,11:15,61.3,S@1.4,,0.0,496,56.7,84.7,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,11:30,62.4,SW@1.6,,0.0,438,56.8,81.7,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,11:45,63.9,W@2.4,,0.0,484,57.4,79.4,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,12:00,65.0,W@2.9,,0.0,569,56.8,74.8,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,12:15,66.3,SW@2.6,,0.0,509,56.9,71.7,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,12:30,66.8,SW@4.2,,0.0,555,57.4,71.7,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,12:45,67.3,N@3.2,,0.0,472,57.1,69.5,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,13:00,67.3,NW@3.1,,0.0,525,57.2,70.1,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,13:15,68.3,NW@4.4,,0.0,605,57.1,67.3,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,13:30,68.4,NW@4.3,,0.0,416,57.3,67.5,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,13:45,69.0,NW@4.7,,0.0,427,56.7,64.8,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,14:00,69.6,NW@5.6,,0.0,461,56.2,62.5,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,14:15,70.3,NW@5.3,,0.0,572,56.0,60.4,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,14:30,70.8,N@5.6,,0.0,581,56.3,60.1,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,14:45,71.3,NW@6.4,,0.0,436,55.6,57.6,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,15:00,71.3,N@6.1,,0.0,521,55.3,57.1,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,15:15,71.9,N@5.3,,0.0,328,54.9,55.0,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,15:30,71.2,N@5.3,,0.0,219,54.9,56.3,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,15:45,71.2,N@5.4,,0.0,223,54.4,55.4,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,16:00,71.5,N@5.7,,0.0,463,54.3,54.6,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,16:15,72.0,NW@5.5,,0.0,395,53.6,52.3,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,16:30,72.1,NW@4.7,,0.0,313,53.5,51.9,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,16:45,71.5,NW@4.9,,0.0,220,53.4,52.9,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,17:00,71.5,NW@7.2,,0.0,225,53.4,52.8,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,17:15,71.3,N@5.7,,0.0,175,53.4,53.2,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,17:30,71.6,N@4.8,,0.0,296,53.5,52.7,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,17:45,70.9,N @7.7,,0.0,112,53.6,54.3,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,18:00,70.3,N@6.4,,0.0,89,53.5,55.3,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,18:15,69.7,N@6.7,,0.0,79,53.2,55.6,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,18:30,69.7,NW@6.5,,0.0,74,53.2,55.7,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,18:45,69.1,NW@5.5,,0.0,47,53.3,57.0,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,19:00,68.7,N@5.0,,0.0,50,53.3,58.0,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,19:15,68.1,N@3.0,,0.0,85,53.7,59.8,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,19:30,67.6,N @1.9,,0.0,39,53.9,61.3,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,19:45,66.3,N@1.8,,0.0,18,54.0,64.4,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,20:00,64.9,N@2.2,,0.0,6,53.7,67.0,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,20:15,63.7,N @0.8,,0.0,1,53.6,69.6,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,20:30,61.5,N @0.4,,0.0,0,53.8,75.6,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,20:45,59.6,S@0.4,,0.0,0,52.9,78.6,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,21:00,58.1,S@0.5,,0.0,0,51.9,79.7,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,21:15,57.3,SW@0.6,,0.0,0,52.1,82.7,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,21:30,56.9,SW@0.5,,0.0,0,52.0,83.5,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,21:45,55.6,SW@0.4,,0.0,0,51.3,85.3,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,22:00,55.0,SW@0.4,,0.0,0,51.0,86.4,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,22:15,54.1,SW@0.4,,0.0,0,50.7,88.1,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,22:30,54.0,W@0.7,,0.0,0,51.1,89.7,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,22:45,53.6,W@0.4,,0.0,0,51.0,90.8,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,23:00,53.0,W@0.4,,0.0,0,50.5,90.9,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,23:15,52.5,NE@0.4,,0.0,0,50.1,91.6,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,23:30,51.6,NE@0.9,,0.0,0,49.0,90.7,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,23:45,51.7,NE@0.4,,0.0,0,49.4,91.6,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-25,24:00,51.1,NE@0.4,,0.0,0,48.7,91.4,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,00:15,51.3,NE@0.4,,0.0,0,49.2,92.5,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,00:30,49.6,NE@0.4,,0.0,0,47.4,91.8,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,00:45,49.7,NE@0.4,,0.0,0,47.7,92.8,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,01:00,49.0,NE@0.4,,0.0,0,46.9,92.5,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,01:15,49.0,NE@0.6,,0.0,0,47.2,93.4,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,01:30,49.1,E@0.9,,0.0,0,47.4,94.0,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,01:45,48.1,E@0.4,,0.0,0,46.5,93.8,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,02:00,48.0,E@0.6,,0.0,0,46.4,94.2,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,02:15,48.1,NE@0.6,,0.0,0,46.8,94.9,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,02:30,47.8,E@0.4,,0.0,0,46.1,93.8,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,02:45,47.1,N @0.5,,0.0,0,45.6,94.2,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,03:00,46.6,N@0.5,,0.0,0,45.0,94.0,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,03:15,46.1,E@0.6,,0.0,0,44.6,94.6,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,03:30,46.2,NE@0.5,,0.0,0,44.8,94.7,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,03:45,45.8,NE@0.4,,0.0,0,44.3,94.4,,,1.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,04:00,45.3,E@0.6,,0.0,0,43.8,94.5,,,1.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,04:15,44.1,E@0.4,,0.0,0,42.7,94.6,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,04:30,44.5,NE@0.5,,0.0,0,43.1,94.9,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,04:45,44.2,SE@0.5,,0.0,0,42.9,95.1,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,05:00,43.9,SE@0.4,,0.0,0,42.7,95.2,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,05:15,43.0,E@0.4,,0.0,0,41.8,95.3,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,05:30,43.2,E@0.4,,0.0,0,42.1,95.5,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,05:45,43.2,E@0.4,,0.0,0,42.0,95.6,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,06:00,43.3,E@0.4,,0.0,0,42.2,95.7,,,1.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,06:15,43.1,E@0.4,,0.0,1,42.0,95.8,,,1.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,06:30,43.9,E@0.4,,0.0,3,42.9,96.1,,,1.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,06:45,43.6,E@0.5,,0.0,10,42.4,95.7,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,07:00,44.3,E@0.6,,0.0,21,43.3,96.1,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,07:15,47.7,SE@0.6,,0.0,56,46.9,96.8,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,07:30,48.7,SE@0.4,,0.0,105,47.4,95.3,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,07:45,51.3,SE@0.4,,0.0,148,49.8,94.5,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,08:00,52.8,E@0.6,,0.0,191,50.4,91.5,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,08:15,55.3,SE@0.5,,0.0,229,51.4,86.7,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,08:30,56.3,SE@0.6,,0.0,268,51.0,82.3,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,08:45,58.8,E@0.7,,0.0,311,51.8,77.4,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,09:00,60.2,NE@1.1,,0.0,355,51.4,72.7,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,09:15,60.8,N @2.8,,0.0,396,51.9,72.3,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,09:30,62.1,N@5.2,,0.0,439,51.4,67.7,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,09:45,63.0,N@5.3,,0.0,480,51.7,66.5,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,10:00,63.8,NE@4.6,,0.0,521,51.3,63.9,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,10:15,64.4,NE@4.9,,0.0,559,51.5,63.0,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,10:30,65.7,NE@5.2,,0.0,595,52.0,61.1,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,10:45,66.4,NE@4.2,,0.0,631,52.1,60.0,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,11:00,67.0,N@4.0,,0.0,660,52.5,59.6,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,11:15,68.1,NE@3.8,,0.0,690,52.5,57.3,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,11:30,69.6,NE@3.8,,0.0,714,52.7,54.9,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,11:45,70.1,N@3.8,,0.0,736,52.6,53.9,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,12:00,70.9,NE@3.3,,0.0,758,53.2,53.4,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,12:15,72.6,N @3.5,,0.0,778,53.5,51.0,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,12:30,73.9,NE@4.0,,0.0,792,52.6,47.2,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,12:45,74.2,NE@3.3,,0.0,798,52.4,46.3,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,13:00,75.3,N@4.2,,0.0,802,51.7,43.7,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,13:15,76.2,NE@4.1,,0.0,660,51.0,41.3,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,13:30,76.8,NE@3.4,,0.0,60,50.8,40.1,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,13:45,77.7,NE@3.3,,0.0,58,50.5,38.6,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,14:00,78.6,N@2.7,,0.0,324,51.2,38.4,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,14:15,78.6,N@3.2,,0.0,788,51.1,38.3,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,14:30,80.1,NW@3.0,,0.0,776,51.3,36.8,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,14:45,80.9,W@2.5,,0.0,765,50.9,35.3,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,15:00,82.4,SW@2.6,,0.0,755,50.7,33.3,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,15:15,83.0,S@4.5,,0.0,735,47.4,28.9,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,15:30,83.8,SW@3.9,,0.0,704,48.3,29.1,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,15:45,84.5,S@3.3,,0.0,676,48.2,28.4,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
2009-08-26,16:00,84.1,S@4.2,,0.0,642,47.7,28.2,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:00.989569
