Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,00:45,29.4,W@1.1,,0.0,0,23.6,80.6,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,01:00,28.9,W@0.6,,0.0,0,23.1,80.7,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,01:15,29.0,SE@0.4,,0.0,0,23.9,82.8,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,01:30,28.5,SE@0.4,,0.0,0,23.7,84.1,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,01:45,27.6,SE@0.4,,0.0,0,22.9,84.6,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,02:00,27.5,SE@0.4,,0.0,0,23.0,85.6,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,02:15,27.3,SE@0.4,,0.0,0,22.8,85.6,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,02:30,27.5,SE@0.4,,0.0,0,23.0,85.8,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,02:45,27.4,SE@0.4,,0.0,0,23.2,86.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,03:00,27.1,SE@0.4,,0.0,0,22.9,87.0,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,03:15,26.9,SE@0.4,,0.0,0,23.0,88.0,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,03:30,27.7,SE@0.4,,0.0,0,24.1,88.7,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,03:45,27.9,E@0.4,,0.0,0,24.5,89.2,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,04:00,26.9,SE@0.4,,0.0,0,23.4,89.2,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,04:15,27.2,SE@0.4,,0.0,0,23.7,89.5,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,04:30,27.0,E@0.4,,0.0,0,23.5,89.6,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,04:45,26.8,NE@0.4,,0.0,0,23.4,89.8,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,05:00,26.4,NE@0.4,,0.0,0,22.9,89.8,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,05:15,26.6,E@0.4,,0.0,0,23.3,90.2,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,05:30,26.6,E@0.4,,0.0,0,23.2,90.3,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,05:45,26.4,W@0.4,,0.0,0,23.0,90.3,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,06:00,26.0,E@0.4,,0.0,0,22.6,90.3,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,06:15,25.4,E@0.4,,0.0,0,21.9,90.1,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,06:30,25.9,E@0.4,,0.0,1,22.4,90.0,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,06:45,26.0,E@0.4,,0.0,5,22.7,90.5,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,07:00,26.1,E@0.4,,0.0,16,22.7,90.5,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,07:15,26.5,E@0.4,,0.0,38,23.2,90.3,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,07:30,27.7,E@0.4,,0.0,73,24.2,89.1,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,07:45,29.3,E@0.4,,0.0,116,25.2,86.2,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,08:00,31.1,E@0.5,,0.0,165,25.2,79.3,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,08:15,32.1,E@0.4,,0.0,220,25.5,76.3,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,08:30,31.5,E@0.4,,0.0,275,23.8,73.5,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,08:45,32.3,E@0.9,,0.0,264,23.2,68.8,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,09:00,32.7,NE@1.6,,0.0,359,23.3,67.8,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,09:15,33.0,NE@1.8,,0.0,402,23.0,66.3,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,09:30,32.6,NE@3.6,,0.0,404,22.4,65.7,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,09:45,33.0,NE@3.2,,0.0,461,21.8,62.9,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,10:00,34.1,NE@2.3,,0.0,502,22.2,61.5,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,10:15,35.0,NE@1.7,,0.0,527,22.7,60.6,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,10:30,35.9,NE@2.8,,0.0,553,22.6,58.1,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,10:45,37.0,NE@3.3,,0.0,581,23.5,57.7,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,11:00,38.4,NE@3.7,,0.0,604,23.0,53.6,,,0.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,11:15,39.6,NE@4.6,,0.0,625,23.6,52.3,,,0.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,11:30,40.5,NE@5.1,,0.0,640,24.0,51.5,,,0.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,11:45,41.5,NE@6.0,,0.0,652,23.7,49.0,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,12:00,42.5,NE@6.1,,0.0,660,23.8,47.3,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,12:15,43.4,N @6.3,,0.0,370,24.1,46.3,,,0.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,12:30,44.3,N @6.3,,0.0,615,25.0,46.2,,,0.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,12:45,44.9,NW@5.2,,0.0,677,24.9,45.1,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,13:00,45.3,N@5.4,,0.0,669,25.8,45.9,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,13:15,46.1,N@6.6,,0.0,632,25.1,43.3,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,13:30,46.2,N @7.2,,0.0,579,24.9,42.8,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,13:45,46.6,NE@6.9,,0.0,599,25.9,44.0,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,14:00,46.6,NE@7.2,,0.0,547,25.4,43.1,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,14:15,47.2,NE@6.1,,0.0,559,25.6,42.5,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,14:30,47.3,NE@5.2,,0.0,545,25.3,41.7,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,14:45,47.8,N @6.3,,0.0,484,25.7,41.9,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
2012-03-07,15:00,47.8,N @5.2,,0.0,489,25.3,41.0,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:30.406746
