Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-04-01,00:15,44.1,42.6,94.5,0.0,0,,S,2.4,5.7,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:41.716126
2015-04-01,00:30,43.8,42.2,94.1,0.0,0,,SW,0.1,2.4,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:41.716126
2015-04-01,00:45,43.4,41.5,93.1,0.0,0,,W,0.6,3.1,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:41.716126
2015-04-01,01:00,43.0,41.2,93.4,0.0,0,,N ,0.0,0.0,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:41.716126
2015-04-01,01:15,42.6,40.9,93.6,0.0,0,,SW,1.1,3.5,1.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:41.716126
2015-04-01,01:30,41.8,40.4,94.8,0.0,0,,SW,1.3,3.5,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:41.716126
2015-04-01,01:45,41.9,40.9,96.2,0.0,0,,SW,3.2,4.6,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:41.716126
2015-04-01,02:00,41.9,41.0,96.4,0.0,0,,SW,3.5,4.9,1.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:41.716126
2015-04-01,02:15,42.6,41.6,95.9,0.0,0,,S,4.8,7.1,1.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:41.716126
2015-04-01,02:30,42.9,41.5,94.7,0.0,0,,S,3.8,6.0,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:41.716126
2015-04-01,02:45,42.9,41.6,94.8,0.0,0,,NW,3.0,5.3,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:41.716126
2015-04-01,03:00,42.7,41.3,94.7,0.0,0,,SW,0.1,2.1,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:41.716126
2015-04-01,03:15,42.7,41.6,95.7,0.0,0,,SW,2.1,3.9,1.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:41.716126
2015-04-01,03:30,43.0,41.7,95.0,0.0,0,,SW,3.2,4.6,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:41.716126
2015-04-01,03:45,43.1,41.6,94.7,0.0,0,,SW,2.9,4.2,1.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:41.716126
2015-04-01,04:00,42.9,41.6,94.8,0.01,0,,SW,0.8,3.9,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:41.716126
2015-04-01,04:15,43.0,41.7,95.1,0.0,0,,S,2.6,4.2,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:41.716126
