Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-07-23,00:15,63.3,46.7,54.5,0.0,0,,SW,5.1,9.6,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,00:30,63.1,46.9,55.5,0.0,0,,SW,5.0,7.4,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,00:45,62.7,47.0,56.3,0.0,0,,SW,5.4,8.9,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,01:00,62.9,47.0,56.0,0.0,0,,SW,5.0,7.8,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,01:15,62.7,46.9,56.3,0.0,0,,SW,4.5,6.7,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,01:30,62.3,47.3,57.9,0.0,0,,S,4.6,6.7,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,01:45,62.0,47.3,58.6,0.0,0,,S,5.8,9.2,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,02:00,61.8,47.3,58.9,0.0,0,,S,5.5,8.5,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,02:15,61.6,47.4,59.5,0.0,0,,SW,6.4,9.2,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,02:30,61.5,47.7,60.3,0.0,0,,SW,5.6,8.5,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,02:45,61.5,48.1,61.3,0.0,0,,SW,5.8,8.5,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,03:00,61.3,48.4,62.5,0.0,0,,SW,5.1,8.2,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,03:15,61.2,48.8,63.6,0.0,0,,SW,3.9,6.7,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,03:30,61.0,49.0,64.4,0.0,0,,SW,2.8,5.7,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,03:45,60.8,49.2,65.7,0.0,0,,S,1.7,4.9,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,04:00,60.1,49.4,67.7,0.0,0,,E,0.3,3.5,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,04:15,59.8,49.4,68.5,0.0,0,,S,2.3,6.4,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,04:30,59.8,49.9,69.5,0.0,0,,S,4.8,7.1,0.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,04:45,59.9,50.4,70.9,0.0,0,,S,5.0,8.2,0.01,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,05:00,59.4,51.8,75.9,0.0,0,,S,2.3,5.3,0.98,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,05:15,58.5,52.8,81.2,0.01,1,,S,4.1,6.7,1.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,05:30,58.2,53.4,83.9,0.02,4,,S,3.9,6.7,1.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,05:45,57.8,53.6,85.8,0.02,8,,S,3.1,5.7,1.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,06:00,57.6,53.8,87.1,0.01,10,,S,4.0,6.0,1.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,06:15,57.5,53.9,87.7,0.01,23,,S,3.7,6.0,1.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,06:30,57.8,54.5,88.7,0.01,38,,S,3.8,7.1,1.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,06:45,58.3,55.1,89.1,0.01,39,,S,5.0,8.2,1.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,07:00,58.2,54.9,88.7,0.0,35,,S,4.9,7.8,1.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,07:15,58.2,54.7,88.0,0.0,20,,S,5.4,8.2,1.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,07:30,58.1,54.6,88.1,0.01,35,,S,4.0,7.1,1.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,07:45,58.1,54.7,88.6,0.0,61,,S,5.9,9.6,1.0,70.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,08:00,58.2,54.9,88.7,0.0,52,,S,5.9,9.2,1.0,70.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,08:15,58.3,54.8,87.9,0.0,54,,S,7.9,12.1,0.64,70.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,08:30,58.5,55.0,88.0,0.0,68,,S,7.3,12.4,0.29,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,08:45,58.7,55.1,87.7,0.0,96,,S,7.5,11.7,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,09:00,58.5,54.9,87.7,0.0,81,,S,7.9,12.4,0.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,09:15,58.7,55.2,88.1,0.0,101,,S,7.3,11.0,0.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,09:30,58.9,55.7,89.0,0.0,110,,S,5.6,9.2,0.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,09:45,58.6,55.0,87.7,0.02,88,,SW,5.4,8.9,0.93,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,10:00,59.0,54.9,86.1,0.0,150,,S,4.7,8.5,1.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,10:15,58.8,54.5,85.6,0.01,83,,S,6.3,10.3,1.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,10:30,58.6,54.6,86.5,0.05,82,,SW,4.7,9.6,1.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,10:45,58.4,54.6,87.0,0.02,60,,SW,4.6,7.1,1.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,11:00,58.0,54.0,86.3,0.05,49,,W,5.8,9.6,1.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,11:15,58.0,53.6,85.1,0.03,203,,W,6.9,12.1,1.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,11:30,59.1,54.4,84.5,0.01,367,,W,6.8,11.4,1.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,11:45,60.4,54.9,81.7,0.0,388,,SW,6.8,12.8,1.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,12:00,60.3,54.3,80.7,0.0,359,,SW,6.3,11.0,1.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,12:15,61.2,54.1,77.4,0.0,445,,SW,7.0,10.3,0.3,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,12:30,61.5,53.8,75.9,0.0,312,,SW,5.0,9.6,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,12:45,62.2,53.5,73.1,0.0,368,,SW,4.1,7.4,0.04,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,13:00,61.7,53.5,74.5,0.01,242,,S,4.6,8.2,0.51,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,13:15,61.2,54.1,77.5,0.0,256,,S,4.6,7.1,0.93,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,13:30,62.2,54.7,76.3,0.0,498,,SW,4.3,7.1,0.18,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,13:45,62.5,54.1,73.8,0.0,355,,S,5.8,8.9,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,14:00,63.8,55.2,73.4,0.0,821,,S,5.8,8.9,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,14:15,63.7,54.2,71.0,0.0,417,,S,6.7,11.7,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,14:30,63.2,54.4,72.9,0.0,392,,S,5.8,10.7,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,14:45,65.6,54.8,68.2,0.0,590,,S,4.6,8.9,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,15:00,66.0,52.5,61.5,0.0,458,,SW,5.6,12.1,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,15:15,65.8,52.1,61.3,0.0,337,,SW,8.4,12.1,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,15:30,66.0,52.4,61.5,0.0,479,,SW,7.9,12.4,0.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,15:45,66.2,52.7,61.7,0.0,556,,SW,6.6,10.7,0.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,16:00,67.0,52.4,59.5,0.0,428,,SW,6.3,12.1,0.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,16:15,65.9,52.5,61.9,0.0,432,,S,7.9,13.5,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,16:30,67.0,52.6,59.9,0.0,429,,SW,6.6,10.3,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,16:45,66.1,52.2,60.8,0.0,272,,SW,5.9,9.9,0.0,70.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,17:00,67.0,51.6,57.5,0.0,450,,SW,5.7,9.6,0.0,70.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,17:15,66.2,50.7,57.3,0.0,237,,SW,7.7,11.7,0.0,70.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,17:30,65.3,50.0,57.6,0.0,150,,SW,7.9,12.4,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,17:45,64.7,49.6,58.0,0.0,100,,SW,8.1,12.1,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,18:00,64.0,50.1,60.5,0.0,79,,SW,8.3,12.8,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
2014-07-23,18:15,63.6,50.4,62.1,0.0,59,,SW,8.0,13.2,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:57.828569
