Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-07-15,09:00,68.9,NE@6.7,,0.0,462,52.0,54.7,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,09:15,69.5,N @5.4,,0.0,505,52.8,55.3,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,09:30,70.1,N @5.0,,0.0,545,52.5,53.6,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,09:45,70.7,NE@5.1,,0.0,585,53.5,54.4,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,10:00,71.6,NE@5.0,,0.0,624,53.1,51.9,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,10:15,72.8,N @3.4,,0.0,661,52.9,49.6,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,10:30,73.9,N@5.3,,0.0,695,51.3,45.1,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,10:45,74.6,N @5.5,,0.0,728,51.8,44.8,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,11:00,75.5,N@7.0,,0.0,758,51.1,42.4,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,11:15,76.4,N@6.7,,0.0,787,51.8,42.3,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,11:30,77.3,N@7.0,,0.0,815,50.9,39.7,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,11:45,78.3,N @7.2,,0.0,840,51.4,39.1,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,12:00,78.9,N @7.4,,0.0,857,50.7,37.2,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,12:15,79.8,N@6.3,,0.0,870,51.8,37.8,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,12:30,80.3,NE@6.4,,0.0,886,50.1,34.9,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,12:45,81.3,N@6.6,,0.0,891,49.0,32.4,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,13:00,81.7,N @5.8,,0.0,178,50.2,33.4,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,13:15,82.6,N @6.9,,0.0,41,49.9,32.1,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,13:30,82.7,NE@6.0,,0.0,43,50.3,32.4,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,13:45,83.5,N@6.1,,0.0,473,52.3,34.1,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,14:00,84.3,NE@6.1,,0.0,539,50.8,31.4,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,14:15,84.7,N@7.3,,0.0,801,50.3,30.5,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,14:30,85.5,N@6.8,,0.0,886,50.1,29.5,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,14:45,85.6,N @6.2,,0.0,876,51.9,31.4,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,15:00,86.1,NE@6.9,,0.0,858,51.8,30.7,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,15:15,86.6,N @7.0,,0.0,839,50.9,29.3,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,15:30,87.2,N@6.7,,0.0,818,51.8,29.8,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,15:45,87.2,N @6.9,,0.0,792,51.5,29.5,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,16:00,87.4,N@7.3,,0.0,762,51.7,29.5,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,16:15,87.5,N @7.6,,0.0,730,52.7,30.5,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,16:30,87.5,N @8.4,,0.0,697,53.3,31.2,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,16:45,87.4,N @7.8,,0.0,659,52.9,30.8,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,17:00,87.3,N @8.0,,0.0,622,53.8,32.0,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,17:15,87.5,N@7.2,,0.0,582,53.4,31.2,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,17:30,87.6,N @6.2,,0.0,543,52.9,30.7,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,17:45,87.4,N@6.6,,0.0,501,52.7,30.5,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,18:00,87.4,N@5.8,,0.0,459,53.8,31.8,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,18:15,87.1,N @6.1,,0.0,416,53.2,31.5,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,18:30,86.7,N@5.7,,0.0,372,53.2,31.9,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,18:45,86.5,N@5.2,,0.0,328,53.1,31.9,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,19:00,85.9,N@4.3,,0.0,286,53.8,33.3,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,19:15,85.4,N @3.7,,0.0,241,53.6,33.7,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,19:30,81.8,SW@3.2,,0.0,199,57.4,43.4,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,19:45,79.4,SW@4.9,,0.0,158,57.5,47.0,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,20:00,77.9,SW@5.1,,0.0,120,57.8,49.9,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,20:15,76.4,SW@4.9,,0.0,44,57.4,51.8,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,20:30,74.9,S@3.4,,0.0,17,56.6,52.9,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,20:45,73.1,SW@3.5,,0.0,10,55.9,54.8,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,21:00,71.5,SW@2.9,,0.0,4,54.8,55.6,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,21:15,70.1,SW@0.7,,0.0,1,55.3,59.4,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,21:30,68.8,SW@1.0,,0.0,0,54.9,61.1,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,21:45,68.4,S@1.5,,0.0,0,53.8,59.5,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,22:00,67.6,SW@2.1,,0.0,0,53.3,60.1,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,22:15,67.1,SW@2.3,,0.0,0,52.8,60.1,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,22:30,65.8,S@0.6,,0.0,0,51.8,60.5,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,22:45,65.0,SW@0.9,,0.0,0,51.9,62.3,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,23:00,62.5,S@0.5,,0.0,0,51.3,66.7,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,23:15,62.0,SE@0.8,,0.0,0,51.9,69.5,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,23:30,62.1,S@1.1,,0.0,0,51.2,67.4,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,23:45,59.4,E@0.4,,0.0,0,51.0,73.7,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-15,24:00,58.6,E@0.5,,0.0,0,51.6,77.3,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,00:15,58.9,E@0.5,,0.0,0,51.5,76.3,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,00:30,59.1,E@0.9,,0.0,0,50.9,74.1,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,00:45,58.8,NE@0.7,,0.0,0,51.3,75.9,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,01:00,58.2,SE@0.4,,0.0,0,50.7,76.0,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,01:15,57.0,S@0.5,,0.0,0,50.1,77.5,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,01:30,56.6,SE@0.6,,0.0,0,50.4,79.5,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,01:45,56.1,S@0.5,,0.0,0,49.9,79.6,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,02:00,56.2,S@1.1,,0.0,0,48.8,76.2,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,02:15,55.8,S@0.9,,0.0,0,48.5,76.3,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,02:30,54.6,S@0.8,,0.0,0,47.6,77.0,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,02:45,53.9,S@0.8,,0.0,0,48.4,81.4,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,03:00,52.6,S@0.4,,0.0,0,46.8,80.6,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,03:15,51.7,S@0.4,,0.0,0,46.7,82.9,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,03:30,51.1,S@0.4,,0.0,0,46.8,85.2,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,03:45,50.7,NE@0.4,,0.0,0,46.8,86.3,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,04:00,50.5,SE@0.6,,0.0,0,47.1,87.8,,,1.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,04:15,50.0,N @0.4,,0.0,0,46.5,87.5,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,04:30,49.2,N @0.4,,0.0,0,45.6,87.5,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,04:45,48.6,N @0.4,,0.0,0,45.3,88.5,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,05:00,48.4,NE@0.4,,0.0,0,45.5,89.5,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,05:15,47.8,E@0.4,,0.0,0,44.9,89.7,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,05:30,47.8,E@0.6,,0.0,1,45.4,91.6,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,05:45,47.3,E@1.1,,0.0,3,44.7,90.6,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,06:00,47.6,NE@0.4,,0.0,8,45.6,92.4,,,1.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,06:15,47.8,NE@0.4,,0.0,12,45.7,92.2,,,1.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,06:30,49.8,N @0.4,,0.0,17,47.7,92.6,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,06:45,51.7,N@0.7,,0.0,20,47.8,86.5,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,07:00,53.9,NW@0.6,,0.0,22,48.9,83.2,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,07:15,55.0,NE@1.0,,0.0,24,48.8,79.3,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,07:30,55.4,N @3.4,,0.0,58,48.5,77.7,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,07:45,56.7,N @4.7,,0.0,173,48.7,74.5,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,08:00,57.5,N@7.0,,0.0,282,48.5,71.7,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,08:15,57.6,NE@8.5,,0.0,331,48.1,70.3,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,08:30,58.5,N@7.8,,0.0,376,48.3,68.7,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,08:45,59.5,N @7.7,,0.0,420,48.2,66.2,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,09:00,59.7,N @8.3,,0.0,463,48.1,65.4,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,09:15,60.7,N@7.6,,0.0,506,49.1,65.6,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,09:30,61.4,N @8.2,,0.0,547,49.0,63.5,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,09:45,61.7,N@8.2,,0.0,588,48.8,62.5,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,10:00,62.8,N @7.6,,0.0,626,49.2,61.1,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,10:15,63.7,N@6.9,,0.0,663,49.4,59.6,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,10:30,64.7,N @7.7,,0.0,698,49.7,58.1,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,10:45,65.7,N @7.4,,0.0,731,49.3,55.2,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,11:00,66.3,N @7.9,,0.0,760,49.8,55.2,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,11:15,67.5,N @7.9,,0.0,787,49.9,53.2,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,11:30,68.4,N@8.6,,0.0,814,49.0,49.9,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,11:45,69.0,N@7.7,,0.0,836,49.5,49.8,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,12:00,69.8,N@7.6,,0.0,856,49.3,48.0,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,12:15,70.8,N @6.9,,0.0,872,48.8,45.7,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,12:30,71.8,N@7.4,,0.0,885,48.9,44.2,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,12:45,72.1,N @6.9,,0.0,893,49.4,44.7,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,13:00,73.0,N @6.8,,0.0,227,49.0,42.5,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,13:15,73.8,N @8.4,,0.0,44,49.8,42.7,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,13:30,74.2,N@8.4,,0.0,46,50.1,42.6,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,13:45,75.1,N@7.4,,0.0,376,50.7,42.3,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,14:00,75.2,N@7.8,,0.0,85,51.3,43.1,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,14:15,76.1,NW@7.6,,0.0,882,50.3,40.4,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,14:30,76.7,N @7.8,,0.0,885,49.3,38.0,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,14:45,77.7,N@7.5,,0.0,874,50.3,38.4,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,15:00,78.1,N @7.9,,0.0,854,49.8,37.0,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,15:15,78.5,N @8.4,,0.0,834,50.6,37.7,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,15:30,79.1,N @8.2,,0.0,811,50.2,36.5,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,15:45,79.2,N@9.3,,0.0,784,51.8,38.5,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
2010-07-16,16:00,79.3,N@9.2,,0.0,759,51.8,38.4,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:44.856810
