Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-06-16,04:00,51.6,SW@3.4,4.9,0.0,0,49.5,92.5,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,04:15,51.5,SW@3.6,4.9,0.0,0,49.4,92.4,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,04:30,51.1,W@2.2,4.2,0.0,0,48.9,92.2,,,0.04,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,04:45,49.9,N @0.0,0.0,0.0,0,48.1,93.4,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,05:00,48.6,E@1.3,3.5,0.0,0,47.2,95.1,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,05:15,47.9,E@0.2,2.4,0.0,0,47.0,96.7,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,05:30,47.1,S@2.2,3.9,0.0,4,46.3,97.3,,,1.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,05:45,48.0,SW@3.1,3.9,0.0,10,47.5,98.1,,,1.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,06:00,49.7,S@2.5,4.2,0.0,26,48.9,96.7,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,06:15,51.1,S@2.3,3.1,0.0,53,49.3,93.8,,,1.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,06:30,52.6,SE@0.6,3.1,0.0,74,50.0,90.7,,,0.73,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,06:45,52.3,N @0.0,1.7,0.0,90,49.8,91.1,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,07:00,52.2,N @1.6,3.1,0.0,118,50.3,93.0,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,07:15,52.6,N @2.3,3.5,0.0,139,50.4,92.2,,,0.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,07:30,53.4,N @2.6,3.9,0.0,169,50.8,90.6,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,07:45,54.8,N @2.9,4.2,0.0,277,51.2,87.6,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,08:00,55.6,N @2.6,3.9,0.0,287,51.1,84.7,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,08:15,56.3,N@1.4,3.5,0.0,246,51.0,82.2,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,08:30,56.9,NW@0.6,2.8,0.0,168,50.5,79.3,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,08:45,58.4,W@0.8,4.2,0.0,232,50.9,76.0,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,09:00,59.2,SW@2.8,7.1,0.0,343,51.1,74.4,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,09:15,58.6,S@4.4,9.6,0.0,418,51.5,76.9,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,09:30,58.7,S@4.8,8.2,0.0,312,51.2,76.1,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,09:45,58.1,S@4.8,6.7,0.0,292,51.2,77.6,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,10:00,58.6,S@5.8,9.2,0.0,348,51.3,76.7,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,10:15,59.1,S@5.1,7.4,0.0,368,51.3,75.3,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,10:30,60.3,S@3.5,6.7,0.0,601,51.6,72.8,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,10:45,62.3,SW@3.1,6.7,0.0,735,51.8,68.5,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,11:00,63.8,SE@3.8,7.1,0.0,822,52.3,66.2,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,11:15,64.6,SW@3.5,8.5,0.0,825,52.5,64.9,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,11:30,65.2,SW@2.7,6.4,0.0,431,52.4,63.3,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,11:45,63.6,S@4.0,7.4,0.0,503,52.5,67.0,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,12:00,66.4,SW@3.4,6.0,0.0,849,52.9,61.6,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,12:15,67.7,SW@4.2,7.8,0.0,849,53.1,59.6,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,12:30,67.5,SW@3.3,6.7,0.0,854,53.4,60.7,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,12:45,68.4,NE@3.4,7.1,0.0,878,53.6,59.1,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,13:00,70.1,N @3.5,7.1,0.0,807,54.1,56.8,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,13:15,71.7,SW@2.2,5.3,0.0,834,54.3,54.2,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,13:30,72.3,N @3.5,7.1,0.0,688,54.5,53.5,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,13:45,72.2,NE@4.1,7.8,0.0,735,54.4,53.4,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,14:00,73.3,E@3.4,6.0,0.0,733,54.3,51.3,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,14:15,73.6,E@4.0,8.2,0.0,609,53.6,49.5,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,14:30,73.0,NE@4.1,8.5,0.0,691,53.4,50.1,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,14:45,73.7,N @3.4,7.8,0.0,723,54.0,50.0,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,15:00,75.0,E@3.9,9.2,0.0,752,54.0,48.0,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,15:15,75.0,SE@3.4,7.1,0.0,566,54.0,47.9,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,15:30,74.4,N @5.5,9.6,0.0,731,55.1,51.1,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,15:45,75.4,W@3.7,9.2,0.0,757,53.7,46.7,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,16:00,77.5,SW@5.7,9.2,0.0,586,52.7,42.1,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,16:15,76.6,W@3.9,11.4,0.0,737,52.6,43.1,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,16:30,76.1,NW@5.1,8.9,0.0,573,53.9,46.1,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,16:45,76.8,W@5.6,9.6,0.0,536,53.8,44.8,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,17:00,75.1,W@3.9,8.2,0.0,300,53.3,46.7,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,17:15,74.5,W@3.8,9.6,0.0,273,53.5,47.9,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,17:30,75.5,W@5.9,9.6,0.0,354,53.5,46.3,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,17:45,76.1,W@6.0,10.7,0.0,369,54.4,46.9,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,18:00,75.2,W@7.1,12.1,0.0,310,54.9,49.2,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,18:15,74.2,W@8.3,12.8,0.0,263,54.6,50.4,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,18:30,72.9,W@8.2,16.0,0.0,190,54.6,52.6,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,18:45,71.5,W@7.3,12.1,0.0,175,54.5,55.1,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,19:00,70.4,W@7.5,11.0,0.0,136,54.4,56.8,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,19:15,69.5,W@7.3,11.0,0.0,105,54.2,58.1,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,19:30,67.7,W@8.6,12.4,0.0,58,53.7,60.8,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,19:45,66.2,W@8.3,14.2,0.0,46,53.4,63.2,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,20:00,64.9,W@8.5,14.6,0.0,50,53.0,65.2,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,20:15,63.7,W@6.8,11.0,0.0,34,52.7,67.3,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,20:30,62.8,W@6.9,12.8,0.0,23,52.5,69.0,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,20:45,61.9,W@6.1,10.7,0.0,14,52.4,70.8,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,21:00,61.0,SW@7.9,12.8,0.0,6,52.0,72.3,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,21:15,60.3,W@8.1,13.5,0.0,2,51.8,73.4,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,21:30,59.6,W@8.4,14.6,0.0,0,51.4,74.0,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,21:45,58.9,W@7.5,12.8,0.0,0,51.1,75.1,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,22:00,58.3,SW@7.7,12.4,0.0,0,50.9,76.2,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,22:15,57.9,SW@8.3,11.7,0.0,0,50.7,76.9,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,22:30,57.6,SW@7.7,12.4,0.0,0,50.6,77.4,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,22:45,57.1,SW@6.1,10.7,0.0,0,50.6,78.8,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,23:00,56.7,SW@5.7,8.2,0.0,0,50.6,79.8,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,23:15,56.1,SW@4.2,7.4,0.0,0,50.5,81.3,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,23:30,55.6,S@4.3,6.4,0.0,0,50.5,83.0,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,23:45,55.1,S@5.0,7.1,0.0,0,50.5,84.4,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-16,24:00,54.7,S@5.7,8.2,0.0,0,50.5,85.6,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,00:15,54.6,SW@4.5,7.8,0.0,0,50.4,85.4,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,00:30,54.1,SW@3.3,5.3,0.0,0,50.1,86.3,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,00:45,53.3,S@3.7,4.6,0.0,0,50.0,88.2,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,01:00,52.9,SW@4.0,4.9,0.0,0,50.0,89.7,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,01:15,52.9,SW@3.5,4.9,0.0,0,50.1,90.0,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,01:30,52.7,S@2.6,3.9,0.0,0,49.9,90.1,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,01:45,51.9,SE@1.1,2.8,0.0,0,49.3,90.7,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,02:00,50.8,S@2.1,3.5,0.0,0,48.9,93.0,,,0.48,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,02:15,50.4,S@2.9,4.2,0.0,0,49.0,94.6,,,1.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,02:30,49.6,SW@2.7,3.5,0.0,0,48.2,94.8,,,1.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,02:45,49.4,S@0.4,3.1,0.0,0,48.5,96.6,,,1.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,03:00,48.7,S@1.3,3.5,0.0,0,47.7,96.2,,,1.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,03:15,47.9,S@1.6,3.1,0.0,0,47.0,96.5,,,1.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,03:30,48.1,SE@1.2,3.1,0.0,0,47.4,97.4,,,1.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,03:45,48.1,S@0.3,2.8,0.0,0,47.5,97.6,,,1.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,04:00,47.7,E@1.3,2.8,0.0,0,47.1,97.8,,,1.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,04:15,46.3,N @0.9,3.1,0.0,0,45.7,97.5,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,04:30,46.3,N @0.0,0.0,0.0,0,45.9,98.4,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,04:45,45.9,N @0.0,0.0,0.0,0,45.4,98.3,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,05:00,45.4,N @0.0,0.0,0.0,0,45.1,98.7,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,05:15,45.5,N @0.0,0.0,0.0,0,45.1,98.5,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,05:30,45.2,SE@0.8,3.1,0.0,2,44.9,98.8,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,05:45,45.6,NW@0.0,1.4,0.0,6,45.4,99.2,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,06:00,45.7,N @0.0,0.0,0.0,16,45.5,99.1,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,06:15,46.1,N @0.0,0.0,0.0,28,45.9,99.4,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,06:30,47.2,N @0.0,0.0,0.0,42,47.0,99.4,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,06:45,49.6,N @0.0,0.0,0.0,116,49.2,98.4,,,1.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,07:00,52.9,S@0.0,1.4,0.0,181,51.1,93.6,,,1.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,07:15,55.5,SW@1.6,4.6,0.0,230,51.3,85.8,,,0.43,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,07:30,56.4,SW@3.3,4.9,0.0,284,51.2,82.4,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,07:45,57.6,SW@3.5,4.9,0.0,325,51.4,79.6,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,08:00,58.4,SW@3.3,4.9,0.0,317,51.4,77.3,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,08:15,59.0,SW@2.6,4.6,0.0,344,51.4,75.7,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,08:30,60.3,W@2.8,5.3,0.0,385,51.3,72.2,,,0.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,08:45,60.5,SW@2.3,4.6,0.0,428,51.2,71.2,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,09:00,62.3,W@2.0,4.2,0.0,479,51.0,66.6,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,09:15,62.2,NE@3.0,5.3,0.0,518,51.3,67.6,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,09:30,62.3,NE@2.7,6.0,0.0,577,51.5,67.6,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,09:45,63.4,S@2.8,7.1,0.0,565,51.6,65.3,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,10:00,65.2,SW@3.3,5.7,0.0,619,51.9,62.0,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,10:15,64.6,S@4.4,8.5,0.0,576,52.1,63.7,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,10:30,65.0,S@5.7,8.2,0.0,705,51.6,62.0,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,10:45,66.2,SE@3.3,7.4,0.0,766,51.0,58.0,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,11:00,67.4,SE@3.5,6.7,0.0,778,49.7,53.0,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,11:15,68.9,SW@4.1,6.7,0.0,777,49.2,49.4,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,11:30,68.9,S@3.2,6.7,0.0,802,47.5,46.4,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,11:45,70.0,SW@3.6,7.1,0.0,827,44.4,39.7,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,12:00,71.0,S@4.3,8.5,0.0,834,44.9,39.2,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,12:15,71.6,S@4.8,8.5,0.0,850,46.1,40.0,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,12:30,72.0,S@5.2,9.2,0.0,860,46.9,40.8,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,12:45,72.1,S@6.8,13.9,0.0,869,47.5,41.5,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,13:00,73.1,S@5.1,10.3,0.0,892,46.7,39.1,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,13:15,73.8,S@4.7,9.9,0.0,724,47.7,39.6,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,13:30,74.2,S@4.4,9.9,0.0,928,48.4,39.9,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,13:45,75.0,S@5.8,11.0,0.0,831,48.5,39.0,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,14:00,75.2,S@5.7,10.7,0.0,910,48.4,38.7,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,14:15,76.2,SW@7.6,13.9,0.0,879,48.6,37.7,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,14:30,75.3,SW@6.9,11.7,0.0,636,48.8,39.2,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
2013-06-17,14:45,76.1,S@8.4,17.1,0.0,838,48.1,37.1,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:45.707747
