Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-18,06:45,43.3,S@2.2,,0.0,0,38.4,82.6,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,07:00,43.0,E@1.0,,0.0,0,38.6,84.3,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,07:15,42.6,SE@1.6,,0.0,0,38.8,86.2,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,07:30,42.9,SE@3.2,,0.0,1,39.1,86.1,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,07:45,42.8,S@6.8,,0.0,3,38.6,85.1,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,08:00,42.5,S@5.4,,0.0,7,38.2,84.6,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,08:15,42.4,S@6.5,,0.0,11,37.7,83.2,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,08:30,42.2,SE@5.6,,0.0,22,37.5,83.2,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,08:45,42.2,SE@4.5,,0.0,30,37.8,84.2,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,09:00,42.3,SE@2.6,,0.0,41,38.2,85.3,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,09:15,42.5,S@3.8,,0.0,58,38.4,85.3,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,09:30,42.7,SE@3.1,,0.0,75,38.3,84.2,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,09:45,43.0,S@1.2,,0.0,81,38.5,83.9,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,10:00,43.1,S@1.8,,0.0,82,38.5,83.4,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,10:15,43.4,S@1.0,,0.0,99,38.6,83.1,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,10:30,43.7,SE@0.4,,0.0,144,38.8,82.7,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,10:45,43.8,S@4.1,,0.0,154,39.0,83.0,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,11:00,44.1,S@2.7,,0.0,186,39.4,83.4,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,11:15,44.6,S@2.1,,0.0,210,39.5,82.1,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,11:30,45.1,S@4.0,,0.0,238,39.6,80.8,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,11:45,45.2,S@5.0,,0.0,261,39.3,79.4,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,12:00,45.9,S@5.4,,0.0,248,39.5,78.2,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,12:15,46.1,S@3.5,,0.0,228,39.8,78.3,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,12:30,46.5,S@4.9,,0.0,245,39.6,76.9,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,12:45,46.5,SE@8.2,,0.0,249,38.7,74.1,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,13:00,46.9,SE@8.4,,0.0,283,39.0,73.8,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,13:15,47.4,S@7.2,,0.0,320,39.4,73.6,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,13:30,47.8,SE@7.4,,0.0,299,39.0,71.5,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,13:45,48.4,S@7.9,,0.0,404,38.5,68.4,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,14:00,48.4,S@6.3,,0.0,316,38.4,68.2,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,14:15,48.6,SE@7.8,,0.0,363,38.7,68.4,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,14:30,48.1,SE@7.8,,0.0,235,38.0,67.7,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,14:45,49.0,SE@5.4,,0.0,439,39.4,69.2,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,15:00,48.8,SE@3.5,,0.0,176,38.0,65.9,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,15:15,48.6,SE@4.5,,0.0,88,37.8,65.9,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,15:30,48.0,SE@4.4,,0.0,63,38.0,68.1,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,15:45,46.7,S@6.4,,0.01,28,39.0,74.4,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,16:00,45.1,S@7.8,,0.01,155,39.9,81.6,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,16:15,45.8,SW@3.1,,0.01,402,40.8,82.3,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,16:30,46.9,W@1.8,,0.0,252,40.7,78.8,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,16:45,47.9,SW@3.4,,0.0,245,41.4,77.9,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,17:00,48.6,W@3.5,,0.0,224,41.3,75.7,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,17:15,47.9,W@3.5,,0.0,58,40.9,76.6,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,17:30,46.0,W@6.7,,0.03,5,39.4,77.5,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,17:45,41.8,SE@4.3,,0.06,31,37.7,85.4,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,18:00,42.2,NE@1.2,,0.0,215,39.2,89.0,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,18:15,43.0,NE@2.5,,0.0,198,39.8,88.2,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,18:30,42.7,NE@1.0,,0.0,62,39.4,87.8,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,18:45,42.6,E@0.7,,0.0,63,39.5,88.7,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,19:00,42.9,SE@1.2,,0.01,89,40.2,90.3,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,19:15,42.6,E@0.4,,0.0,26,39.9,90.1,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,19:30,41.9,E@1.8,,0.0,2,39.2,90.1,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,19:45,41.5,E@1.5,,0.0,0,39.3,91.8,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,20:00,41.4,SE@0.9,,0.0,0,39.3,92.2,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,20:15,42.0,SE@2.3,,0.0,0,39.6,91.3,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,20:30,42.0,SE@1.0,,0.0,0,39.6,91.0,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,20:45,41.4,SE@2.0,,0.0,0,38.9,90.7,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,21:00,40.6,SE@1.7,,0.0,0,38.1,90.9,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,21:15,40.3,SE@2.7,,0.0,0,38.0,91.5,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,21:30,41.0,SE@4.8,,0.0,0,38.2,89.6,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,21:45,41.6,S@5.4,,0.0,0,38.3,87.9,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,22:00,41.7,S@7.1,,0.0,0,37.9,86.1,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,22:15,41.7,S@7.8,,0.0,0,37.3,84.1,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,22:30,41.4,S@5.7,,0.0,0,37.5,85.8,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,22:45,40.4,SW@2.7,,0.0,0,36.7,86.6,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,23:00,39.1,SW@2.4,,0.0,0,36.0,88.5,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,23:15,39.0,S@1.3,,0.0,0,36.1,89.3,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,23:30,39.4,S@4.1,,0.0,0,35.9,87.2,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,23:45,40.0,SE@6.2,,0.0,0,35.5,83.8,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-18,24:00,38.8,SE@3.6,,0.0,0,34.9,85.9,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,00:15,38.9,SE@6.5,,0.0,0,35.2,86.6,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,00:30,38.8,SE@5.7,,0.0,0,35.0,86.3,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,00:45,38.2,SE@3.6,,0.0,0,34.8,87.5,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,01:00,38.4,S@5.5,,0.0,0,35.1,87.7,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,01:15,38.8,SE@5.6,,0.0,0,35.5,88.0,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,01:30,38.9,SE@7.0,,0.0,0,35.7,88.0,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,01:45,38.8,SE@6.1,,0.0,0,35.6,88.4,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,02:00,38.6,SE@6.3,,0.0,0,35.6,88.6,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,02:15,38.8,S@4.5,,0.0,0,35.6,88.3,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,02:30,38.8,S@5.0,,0.0,0,35.6,88.2,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,02:45,38.4,SE@2.9,,0.0,0,35.2,88.0,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,03:00,37.7,SE@0.5,,0.0,0,34.6,88.5,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,03:15,36.7,SE@0.4,,0.0,0,34.0,90.0,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,03:30,36.0,E@0.8,,0.0,0,33.6,90.8,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,03:45,36.5,SE@1.4,,0.0,0,34.4,91.8,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,04:00,35.5,NW@1.0,,0.0,0,33.0,90.5,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,04:15,34.2,N @3.3,,0.0,0,32.5,93.3,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,04:30,33.6,N @0.5,,0.0,0,32.0,93.8,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,04:45,33.2,NE@0.5,,0.0,0,31.8,94.6,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,05:00,32.8,N @0.4,,0.0,0,31.4,94.8,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,05:15,33.0,NE@0.4,,0.0,0,31.9,95.7,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,05:30,33.6,NE@0.4,,0.0,0,32.5,95.8,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,05:45,33.6,NE@0.4,,0.0,0,32.6,95.9,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,06:00,34.4,N@0.4,,0.0,0,33.4,96.1,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,06:15,34.2,N@0.4,,0.0,0,33.2,95.9,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,06:30,33.4,N@0.4,,0.0,0,32.4,95.8,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,06:45,32.6,NE@0.4,,0.0,0,31.6,96.1,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,07:00,32.4,NE@0.4,,0.0,0,31.5,96.4,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,07:15,32.2,NE@0.4,,0.0,1,31.3,96.5,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,07:30,32.0,NE@0.4,,0.0,6,31.1,96.4,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,07:45,32.7,E@0.4,,0.0,19,31.9,96.9,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,08:00,33.2,E@0.4,,0.0,30,32.3,96.6,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,08:15,34.0,N @0.4,,0.0,57,33.2,96.8,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,08:30,35.4,NW@0.4,,0.0,81,34.6,96.8,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,08:45,36.2,NW@0.4,,0.0,63,35.4,96.5,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,09:00,36.7,W@0.4,,0.0,56,35.7,96.3,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,09:15,37.0,NW@0.4,,0.0,95,36.0,96.1,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,09:30,37.9,NW@0.4,,0.0,173,36.8,95.6,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,09:45,38.7,E@0.4,,0.0,190,37.2,94.2,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,10:00,39.8,E@0.4,,0.0,210,37.8,92.3,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,10:15,40.7,E@0.4,,0.0,266,38.1,90.3,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,10:30,41.8,SE@1.7,,0.0,405,38.2,86.9,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,10:45,42.6,S@2.1,,0.0,381,37.9,83.1,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,11:00,43.8,SE@1.7,,0.0,550,38.1,80.1,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,11:15,45.3,SE@4.6,,0.0,579,38.7,77.3,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,11:30,45.5,SE@9.1,,0.0,432,37.8,74.3,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,11:45,45.4,SE@9.6,,0.0,233,37.9,74.8,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,12:00,45.9,S@10.0,,0.0,424,37.3,71.8,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,12:15,47.1,SW@10.1,,0.0,366,38.6,72.3,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,12:30,46.6,S@8.6,,0.0,560,38.2,72.5,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,12:45,48.1,S@8.9,,0.0,772,37.5,66.6,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,13:00,49.0,S@10.8,,0.0,607,36.6,62.2,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,13:15,48.7,SW@11.4,,0.0,330,36.2,61.8,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,13:30,48.6,S@11.2,,0.0,322,34.9,58.8,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,13:45,49.5,S@9.7,,0.0,701,35.7,58.8,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,14:00,50.1,SW@8.2,,0.0,359,36.1,58.3,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,14:15,49.2,S@7.4,,0.0,319,35.5,59.0,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,14:30,49.4,SW@5.8,,0.0,301,35.6,58.9,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,14:45,49.4,SW@6.2,,0.0,225,34.9,57.2,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,15:00,49.6,SW@7.2,,0.0,208,36.7,60.9,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,15:15,49.3,SW@7.4,,0.0,195,35.5,58.7,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,15:30,47.1,SW@7.7,,0.02,57,35.6,64.1,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,15:45,44.9,W@6.0,,0.04,155,37.2,74.2,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
2011-03-19,16:00,45.6,NE@2.9,,0.01,317,38.3,75.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:06.891297
