Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-03-29,00:15,39.4,38.6,97.0,0.0,0,,N ,0.0,0.0,1.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,00:30,39.4,38.8,97.5,0.0,0,,N ,0.0,0.0,1.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,00:45,38.4,37.7,97.4,0.0,0,,N ,0.0,0.0,1.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,01:00,38.1,37.7,98.4,0.0,0,,N ,0.0,0.0,1.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,01:15,37.8,37.4,98.5,0.0,0,,N ,0.0,0.0,1.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,01:30,37.7,37.4,98.9,0.0,0,,N ,0.0,0.0,1.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,01:45,36.9,36.5,98.5,0.0,0,,N ,0.0,0.0,1.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,02:00,36.4,36.1,98.8,0.0,0,,N ,0.0,0.0,1.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,02:15,36.4,36.2,99.2,0.0,0,,N ,0.0,0.0,1.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,02:30,36.3,36.2,99.5,0.0,0,,N ,0.0,0.0,1.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,02:45,36.4,36.3,99.6,0.0,0,,N ,0.0,0.0,1.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,03:00,35.6,35.5,99.5,0.0,0,,N ,0.0,0.0,1.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,03:15,35.7,35.7,99.8,0.0,0,,N ,0.0,0.0,1.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,03:30,35.4,35.3,99.8,0.0,0,,N ,0.0,0.0,1.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,03:45,35.5,35.5,99.9,0.0,0,,N ,0.0,0.0,1.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,04:00,36.5,36.5,100.0,0.0,0,,N ,0.0,0.0,1.0,50.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,04:15,35.3,35.3,99.9,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,04:30,35.2,35.2,100.0,0.0,0,,N ,0.0,0.0,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,04:45,35.7,35.7,100.0,0.0,0,,E,0.7,3.1,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,05:00,35.4,35.4,100.0,0.0,0,,E,0.0,1.4,1.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,05:15,33.8,33.8,100.0,0.0,0,,N ,0.0,0.0,1.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,05:30,33.3,33.3,100.0,0.0,0,,N ,0.0,0.0,1.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,05:45,33.3,33.3,100.0,0.0,0,,N ,0.0,0.0,1.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,06:00,33.8,33.8,100.0,0.0,3,,N ,0.0,0.0,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,06:15,34.1,34.1,100.0,0.0,10,,N ,0.0,0.0,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,06:30,35.1,35.1,100.0,0.0,30,,N ,0.0,0.0,1.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,06:45,36.1,36.1,100.0,0.0,67,,N ,0.0,0.0,1.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,07:00,37.5,37.5,99.9,0.0,115,,N ,0.0,0.0,1.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,07:15,39.5,39.0,98.1,0.0,156,,E,0.1,2.8,1.0,49.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,07:30,40.6,39.3,95.0,0.0,197,,E,0.0,1.4,1.0,49.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,07:45,41.7,39.3,91.3,0.0,240,,E,0.1,2.8,1.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,08:00,42.9,39.8,88.8,0.0,285,,SE,0.6,3.9,1.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,08:15,42.9,39.6,87.9,0.0,326,,SE,0.4,3.5,1.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,08:30,43.6,39.9,86.8,0.0,372,,SE,0.9,4.6,1.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,08:45,44.8,40.6,84.8,0.0,414,,E,1.6,4.6,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,09:00,45.9,39.9,79.5,0.0,454,,E,2.1,7.1,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,09:15,46.5,40.1,78.3,0.0,494,,E,3.5,6.4,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,09:30,47.7,41.0,77.3,0.0,531,,E,3.6,6.7,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,09:45,48.7,41.4,75.9,0.0,569,,NE,2.8,7.1,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,10:00,50.5,41.6,71.4,0.0,605,,NE,5.5,9.9,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,10:15,51.1,41.2,68.7,0.0,620,,NE,7.5,10.7,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,10:30,51.6,41.3,67.7,0.0,665,,NE,5.8,9.9,1.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,10:45,52.1,41.8,67.8,0.0,689,,NE,7.0,12.1,1.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,11:00,52.9,41.8,65.8,0.0,712,,N ,8.6,14.2,1.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,11:15,53.3,42.0,65.3,0.0,733,,NE,9.3,15.3,0.57,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,11:30,54.0,42.2,64.2,0.0,750,,NE,8.8,13.2,0.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,11:45,54.8,42.0,61.9,0.0,763,,N ,10.1,14.2,0.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,12:00,55.9,42.4,60.4,0.0,772,,N ,8.7,15.7,0.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,12:15,56.4,42.4,59.4,0.0,778,,NE,8.9,14.2,0.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,12:30,57.2,43.1,59.2,0.0,779,,NE,8.2,15.3,0.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,12:45,57.7,42.8,57.6,0.0,779,,N ,9.3,14.6,0.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,13:00,58.5,42.1,54.5,0.0,775,,N ,11.1,16.0,0.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,13:15,59.2,42.2,53.2,0.0,766,,N ,9.6,17.1,0.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,13:30,59.8,42.3,52.3,0.0,755,,N ,9.5,15.0,0.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,13:45,60.6,42.1,50.4,0.0,738,,N ,9.7,14.2,0.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,14:00,61.0,41.5,48.6,0.0,721,,N ,11.2,16.0,0.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,14:15,61.1,41.1,47.7,0.0,697,,NE,10.6,17.1,0.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,14:30,61.5,41.2,47.1,0.0,671,,N ,9.8,15.7,0.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,14:45,61.5,41.0,46.8,0.0,646,,N ,10.6,18.2,0.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
2016-03-29,15:00,62.0,41.1,46.1,0.0,612,,N ,10.8,19.2,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:25.105358
