Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-12-21,12:15,51.5,42.6,71.4,0.0,285,,SW,16.7,32.1,0.2,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,12:30,50.1,43.2,76.9,0.0,127,,W,17.6,28.2,0.86,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,12:45,48.8,43.2,81.0,0.0,141,,SW,15.2,23.5,1.0,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,13:00,48.5,42.8,80.4,0.0,127,,SW,17.3,31.8,1.0,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,13:15,48.5,42.3,79.1,0.0,210,,W,16.6,27.8,1.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,13:30,49.2,43.3,79.9,0.0,144,,W,11.6,17.8,1.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,13:45,49.1,42.5,77.9,0.0,104,,SW,16.5,28.6,0.54,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,14:00,49.3,42.3,76.4,0.0,240,,W,18.6,27.8,0.81,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,14:15,48.0,43.0,82.4,0.01,109,,W,17.0,29.3,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,14:30,48.0,42.8,82.1,0.01,98,,W,15.1,27.5,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,14:45,47.9,43.2,83.8,0.02,67,,W,12.9,22.5,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,15:00,47.6,43.3,84.8,0.01,36,,SW,11.8,21.4,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,15:15,47.6,42.9,83.6,0.0,20,,SW,13.5,23.9,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,15:30,47.2,42.7,84.2,0.01,25,,SW,14.6,24.3,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,15:45,47.0,42.6,84.7,0.0,32,,SW,12.2,18.9,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,16:00,47.1,42.4,83.6,0.0,22,,SW,9.7,18.9,0.98,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,16:15,47.2,42.0,82.1,0.0,13,,SW,11.3,17.1,0.12,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,16:30,47.1,41.6,81.0,0.0,6,,SW,11.2,20.0,0.52,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,16:45,46.7,42.1,83.9,0.01,1,,SW,8.7,15.3,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,17:00,46.0,42.4,87.3,0.0,0,,SW,8.2,17.1,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,17:15,45.6,42.0,87.1,0.01,0,,SW,8.8,14.6,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,17:30,45.3,41.8,87.3,0.0,0,,SW,8.4,18.5,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,17:45,45.6,41.4,85.0,0.0,0,,SW,9.4,13.9,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,18:00,45.7,41.3,84.7,0.0,0,,SW,6.9,12.1,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,18:15,45.9,41.3,84.1,0.0,0,,SW,7.6,14.6,0.32,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,18:30,45.7,40.8,82.9,0.0,0,,SW,9.0,17.8,0.35,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,18:45,45.7,40.5,82.0,0.0,0,,SW,8.4,13.2,0.58,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,19:00,45.3,41.0,84.9,0.01,0,,SW,8.9,17.1,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,19:15,45.3,40.3,82.7,0.02,0,,SW,13.0,20.3,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,19:30,44.6,40.6,85.8,0.01,0,,SW,9.9,18.2,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,19:45,43.9,40.5,87.8,0.0,0,,SW,7.4,13.5,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,20:00,43.8,40.6,88.3,0.0,0,,S,6.5,13.9,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,20:15,44.7,39.3,81.3,0.0,0,,SW,8.4,15.0,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,20:30,44.4,39.7,83.5,0.0,0,,SW,4.9,8.5,0.73,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,20:45,44.2,40.4,86.5,0.02,0,,SW,5.6,9.9,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,21:00,43.7,40.4,88.3,0.0,0,,SW,4.3,8.2,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,21:15,43.4,40.9,90.7,0.0,0,,SE,1.7,6.4,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,21:30,43.3,40.8,90.9,0.0,0,,S,4.3,6.7,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,21:45,43.4,40.4,89.1,0.0,0,,S,4.8,7.4,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,22:00,43.6,40.2,87.9,0.0,0,,S,4.4,7.8,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,22:15,43.6,40.2,87.8,0.0,0,,S,5.4,9.6,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,22:30,44.0,40.0,85.9,0.0,0,,SW,6.0,8.9,0.07,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,22:45,43.8,40.0,86.1,0.0,0,,S,7.1,11.7,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,23:00,43.7,39.7,85.8,0.0,0,,SW,5.1,8.5,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,23:15,43.4,39.9,87.1,0.0,0,,S,5.3,9.6,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,23:30,43.7,40.0,87.0,0.0,0,,SW,4.3,7.8,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,23:45,43.2,40.1,88.6,0.0,0,,SW,3.4,7.1,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-21,24:00,42.9,40.1,89.8,0.0,0,,SW,3.8,7.1,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,00:15,43.0,40.4,90.6,0.0,0,,SW,4.7,7.1,0.34,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,00:30,43.5,40.5,89.0,0.01,0,,SW,5.8,8.2,0.87,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,00:45,43.5,40.9,90.4,0.01,0,,SW,5.1,8.2,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,01:00,43.3,41.0,91.5,0.01,0,,S,4.5,6.7,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,01:15,43.0,41.0,92.7,0.0,0,,S,2.0,4.9,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,01:30,42.8,41.1,93.6,0.0,0,,SW,0.1,4.2,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,01:45,42.3,40.8,94.6,0.0,0,,NW,1.1,4.9,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,02:00,41.8,40.5,95.1,0.0,0,,N ,0.0,0.0,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,02:15,41.4,40.2,95.5,0.0,0,,S,0.0,1.4,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,02:30,41.4,40.3,96.0,0.0,0,,S,0.4,3.1,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,02:45,41.2,40.3,96.5,0.0,0,,NW,3.4,5.7,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,03:00,41.6,40.8,96.7,0.0,0,,N ,0.5,3.5,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,03:15,41.7,40.9,96.8,0.0,0,,N ,1.0,4.6,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,03:30,41.8,40.9,96.4,0.0,0,,SE,0.1,3.1,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,03:45,41.7,40.7,96.1,0.0,0,,SE,0.0,1.4,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,04:00,41.5,40.5,96.2,0.0,0,,S,1.3,6.4,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,04:15,41.8,40.6,95.7,0.0,0,,S,2.7,6.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,04:30,41.8,40.6,95.4,0.0,0,,S,0.0,1.7,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,04:45,41.7,40.5,95.4,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,05:00,41.4,40.3,95.8,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,05:15,41.2,40.3,96.4,0.0,0,,N ,0.0,0.0,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,05:30,41.4,40.6,96.9,0.0,0,,S,1.8,6.7,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,05:45,41.8,40.8,96.2,0.0,0,,S,3.9,6.4,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,06:00,41.9,40.7,95.5,0.0,0,,S,0.9,3.9,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,06:15,42.0,40.8,95.6,0.0,0,,S,3.3,6.7,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,06:30,42.1,41.0,95.7,0.0,0,,SW,1.7,4.9,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,06:45,42.1,41.0,95.8,0.0,0,,SW,2.0,6.0,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,07:00,42.0,41.0,96.1,0.01,0,,W,1.0,5.7,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,07:15,41.9,40.9,96.3,0.0,0,,S,1.6,5.3,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,07:30,41.7,40.7,96.1,0.0,0,,S,4.6,6.7,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,07:45,41.7,40.7,96.3,0.0,1,,S,3.5,5.3,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,08:00,41.7,40.8,96.5,0.0,3,,SW,3.7,5.7,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,08:15,41.7,40.8,96.7,0.0,8,,S,1.3,3.9,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,08:30,41.6,40.8,96.8,0.0,17,,N ,0.0,0.0,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,08:45,41.8,41.0,96.8,0.0,24,,SE,0.1,3.1,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,09:00,42.1,41.3,96.8,0.0,21,,N ,0.0,0.0,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,09:15,42.3,41.4,96.7,0.0,28,,SW,0.3,3.5,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,09:30,42.5,41.5,96.3,0.0,34,,S,0.0,1.4,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,09:45,42.8,41.7,96.0,0.0,56,,SW,0.5,4.6,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,10:00,43.1,41.9,95.5,0.0,64,,S,0.9,5.3,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,10:15,43.3,41.8,94.6,0.0,55,,S,4.4,7.8,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,10:30,43.3,41.9,94.5,0.0,48,,S,6.0,9.9,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,10:45,43.4,41.9,94.4,0.0,56,,S,5.2,9.6,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,11:00,43.4,42.0,94.4,0.0,53,,S,6.6,11.0,1.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,11:15,43.4,41.9,94.3,0.0,60,,S,6.9,10.7,0.52,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,11:30,43.4,41.8,93.9,0.0,69,,S,6.2,9.6,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,11:45,43.5,41.9,94.0,0.0,93,,S,6.3,8.9,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,12:00,43.7,42.1,94.1,0.0,144,,S,6.9,9.9,0.12,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,12:15,43.9,42.3,94.0,0.0,109,,S,6.1,9.6,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,12:30,44.2,42.5,94.0,0.0,132,,S,5.4,8.9,0.06,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,12:45,44.6,42.9,93.7,0.0,131,,S,5.7,8.5,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,13:00,44.7,42.9,93.2,0.0,152,,S,6.4,9.6,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,13:15,45.0,43.1,92.8,0.0,151,,S,5.2,8.5,0.05,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,13:30,45.2,43.2,92.8,0.0,153,,S,5.4,9.9,0.25,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,13:45,45.7,43.5,92.1,0.0,154,,S,5.6,8.9,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,14:00,45.8,43.2,90.6,0.0,110,,S,5.9,10.3,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,14:15,46.0,42.9,89.1,0.0,81,,S,7.4,11.7,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
2015-12-22,14:30,46.0,42.6,87.8,0.0,102,,S,6.4,12.1,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:05.345548
