Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,55.1,45.8,70.6,0.0,0,,E,3.5,5.3,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:05.863333
2018-09-04,00:30,55.0,45.6,70.3,0.0,0,,NE,4.3,5.7,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:05.863333
2018-09-04,00:45,55.7,45.6,68.6,0.0,0,,NE,3.6,4.6,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:05.863333
2018-09-04,01:00,54.7,44.8,69.1,0.0,0,,NE,2.9,4.2,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:05.863333
2018-09-04,01:15,54.9,44.2,67.1,0.0,0,,NE,3.5,4.9,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:05.863333
2018-09-04,01:30,56.0,42.9,61.3,0.0,0,,NE,3.9,6.7,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:05.863333
2018-09-04,01:45,56.7,41.5,56.6,0.0,0,,NE,3.8,6.7,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:05.863333
2018-09-04,02:00,56.0,41.2,57.3,0.0,0,,NE,3.2,4.9,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:05.863333
2018-09-04,02:15,54.9,41.1,59.3,0.0,0,,NE,2.6,3.9,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:05.863333
2018-09-04,02:30,54.9,41.2,59.8,0.0,0,,N ,2.5,4.2,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:05.863333
2018-09-04,02:45,55.0,40.8,58.7,0.0,0,,N ,2.9,4.6,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:05.863333
2018-09-04,03:00,55.1,40.6,58.0,0.0,0,,N ,2.7,4.9,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:05.863333
2018-09-04,03:15,53.5,40.8,61.9,0.0,0,,NW,1.3,3.1,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:05.863333
2018-09-04,03:30,52.9,40.2,61.9,0.0,0,,NE,2.7,3.9,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:05.863333
2018-09-04,03:45,53.1,40.1,61.1,0.0,0,,E,2.7,3.5,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:05.863333
