Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-07-29,02:45,66.9,47.9,50.3,0.0,0,,NE,3.6,7.8,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,03:00,67.6,47.9,49.1,0.0,0,,NE,3.7,7.4,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,03:15,66.4,47.8,51.1,0.0,0,,NE,2.7,4.6,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,03:30,66.5,47.8,51.0,0.0,0,,NE,4.1,6.0,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,03:45,66.6,47.8,50.8,0.0,0,,NE,4.7,7.4,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,04:00,66.0,48.0,52.1,0.0,0,,NE,4.8,7.1,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,04:15,65.2,48.2,54.1,0.0,0,,NE,4.2,7.1,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,04:30,65.2,48.4,54.5,0.0,0,,NE,4.3,6.4,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,04:45,65.0,48.4,54.9,0.0,1,,N ,3.7,7.1,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,05:00,65.9,48.3,53.0,0.0,3,,NE,4.2,8.5,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,05:15,65.5,48.6,54.3,0.0,9,,NE,3.6,6.4,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,05:30,66.0,48.9,54.0,0.0,27,,N ,4.4,8.2,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,05:45,67.4,49.0,51.6,0.0,61,,NE,3.7,6.4,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,06:00,68.1,49.3,50.9,0.0,98,,NE,3.6,6.0,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,06:15,68.8,49.6,50.1,0.0,134,,NE,3.6,7.4,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,06:30,69.5,50.0,49.8,0.0,171,,NE,4.4,7.1,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,06:45,70.2,50.2,49.0,0.0,211,,N ,5.8,11.4,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,07:00,71.0,50.1,47.6,0.0,252,,NE,6.5,12.8,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,07:15,71.8,50.3,46.6,0.0,294,,N ,6.3,12.1,0.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,07:30,72.9,50.1,44.6,0.0,338,,N ,7.6,12.1,0.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,07:45,73.2,49.6,43.3,0.0,380,,N ,9.3,15.0,0.0,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,08:00,73.7,49.7,42.7,0.0,423,,N ,8.9,16.0,0.0,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,08:15,74.5,50.0,42.1,0.0,464,,N ,9.0,13.2,0.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,08:30,75.5,49.8,40.5,0.0,505,,N ,8.5,15.0,0.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,08:45,76.4,49.3,38.4,0.0,545,,N ,9.4,16.7,0.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,09:00,77.4,49.5,37.5,0.0,585,,N ,8.8,15.0,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,09:15,78.4,49.5,36.3,0.0,622,,N ,8.7,13.2,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,09:30,79.6,49.4,34.8,0.0,658,,N ,8.7,14.6,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,09:45,80.9,49.2,33.1,0.0,693,,N ,8.7,13.9,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,10:00,81.6,49.6,32.8,0.0,724,,NE,8.2,13.2,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,10:15,82.7,50.1,32.2,0.0,752,,N ,8.3,12.4,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,10:30,83.5,50.1,31.4,0.0,780,,NE,8.6,13.2,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,10:45,84.4,50.6,31.2,0.0,798,,NE,8.8,12.8,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,11:00,85.7,50.7,29.9,0.0,825,,NE,8.8,13.5,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,11:15,86.8,50.6,28.8,0.0,839,,N ,8.4,14.2,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,11:30,87.9,50.7,27.9,0.0,859,,N ,8.6,15.3,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,11:45,89.2,50.0,26.2,0.0,871,,N ,8.8,12.8,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,12:00,90.3,48.7,24.0,0.0,881,,N ,8.7,15.7,0.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,12:15,91.1,47.9,22.8,0.0,888,,N ,9.4,13.9,0.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,12:30,91.6,47.2,21.8,0.0,891,,N ,10.0,15.7,0.0,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,12:45,92.6,46.9,20.9,0.0,888,,N ,9.3,14.2,0.0,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,13:00,93.1,46.7,20.4,0.0,886,,N,9.5,14.2,0.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,13:15,93.8,46.1,19.5,0.0,880,,N ,10.7,16.4,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,13:30,94.3,46.2,19.3,0.0,860,,N ,10.4,17.8,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,13:45,94.6,44.8,18.2,0.0,856,,N ,11.2,16.4,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,14:00,95.1,44.9,18.0,0.0,839,,N,11.1,18.2,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,14:15,95.9,44.6,17.3,0.0,818,,N ,10.0,14.6,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,14:30,96.4,43.7,16.5,0.0,785,,N ,10.2,15.3,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,14:45,96.9,43.7,16.2,0.0,765,,N ,9.7,16.0,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,15:00,97.2,43.0,15.7,0.0,739,,N ,9.2,15.7,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,15:15,97.4,41.3,14.6,0.0,708,,N ,10.0,16.0,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,15:30,97.4,40.8,14.3,0.0,672,,N ,9.9,15.3,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,15:45,97.5,39.9,13.8,0.0,639,,N ,10.1,16.7,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,16:00,97.5,39.4,13.5,0.0,600,,N ,10.0,16.0,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,16:15,97.3,40.1,13.9,0.0,557,,N ,10.7,16.0,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,16:30,97.1,41.4,14.7,0.0,520,,N ,11.4,17.1,0.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,16:45,97.3,41.5,14.7,0.0,478,,N ,9.4,15.3,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,17:00,97.0,41.5,14.9,0.0,433,,N ,9.9,16.0,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,17:15,96.7,41.8,15.2,0.0,364,,N ,9.3,16.4,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,17:30,96.4,41.7,15.3,0.0,345,,N ,10.1,17.5,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,17:45,96.0,41.7,15.5,0.0,295,,N ,9.5,16.0,0.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,18:00,95.5,41.9,15.8,0.0,254,,N ,7.4,13.2,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,18:15,94.7,41.8,16.1,0.0,215,,NE,6.9,11.7,0.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,18:30,94.0,41.7,16.4,0.0,176,,N ,6.3,12.8,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,18:45,93.1,41.0,16.4,0.0,137,,N ,6.3,10.7,0.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,19:00,91.9,41.1,17.1,0.0,101,,N ,6.9,11.4,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,19:15,90.7,41.2,17.9,0.0,63,,N ,6.9,9.9,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,19:30,88.9,42.1,19.6,0.0,24,,N,5.2,8.2,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,19:45,86.3,42.6,21.6,0.0,6,,N ,4.2,6.7,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,20:00,84.0,42.9,23.6,0.0,2,,N ,3.8,4.9,0.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,20:15,82.2,43.4,25.5,0.0,0,,N ,3.9,5.3,0.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,20:30,81.8,43.9,26.2,0.0,0,,N ,5.6,7.8,0.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,20:45,82.5,44.7,26.5,0.0,0,,N ,5.7,8.9,0.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,21:00,83.6,45.3,26.1,0.0,0,,N ,6.8,11.4,0.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,21:15,83.0,45.6,27.0,0.0,0,,N ,5.8,9.2,0.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,21:30,82.0,45.9,28.2,0.0,0,,N ,6.0,8.5,0.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,21:45,82.1,45.9,28.1,0.0,0,,N ,6.6,10.3,0.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,22:00,81.6,45.8,28.4,0.0,0,,N ,5.9,9.2,0.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,22:15,81.7,45.6,28.2,0.0,0,,N ,5.9,10.3,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,22:30,79.9,45.9,30.1,0.0,0,,N,4.3,5.7,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,22:45,80.2,45.2,29.1,0.0,0,,N,5.5,8.5,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-29,23:00,80.3,44.0,27.7,0.0,0,,N,6.1,9.2,0.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,23:15,80.3,43.7,27.4,0.0,0,,N,6.3,9.6,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,23:30,79.6,43.7,28.0,0.0,0,,N ,5.3,9.2,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,23:45,78.5,43.8,29.2,0.0,0,,N,4.3,6.4,0.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,24:00,78.3,43.4,28.9,0.0,0,,N ,3.3,7.1,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,00:15,76.8,43.2,30.1,0.0,0,,N ,1.4,6.4,0.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,00:30,76.0,43.0,30.7,0.0,0,,N ,3.1,4.9,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,00:45,75.0,42.4,31.1,0.0,0,,N ,2.4,8.5,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,01:00,72.5,42.6,33.9,0.0,0,,N ,0.5,3.1,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,01:15,71.2,43.3,36.5,0.0,0,,N ,0.2,3.1,0.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,01:30,68.3,45.4,43.7,0.0,0,,NE,0.1,2.1,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,01:45,67.0,46.1,46.8,0.0,0,,NE,0.1,2.8,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,02:00,65.6,47.8,52.4,0.0,0,,N ,0.0,0.0,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,02:15,64.4,50.8,61.1,0.0,0,,N ,0.0,0.0,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,02:30,63.6,53.0,68.3,0.0,0,,N ,0.0,0.0,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,02:45,61.7,53.4,74.1,0.0,0,,SW,0.0,1.4,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,03:00,62.1,53.3,72.7,0.0,0,,SW,0.0,1.7,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,03:15,62.5,51.5,67.3,0.0,0,,N,0.0,1.4,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,03:30,62.1,51.5,68.2,0.0,0,,N ,0.0,0.0,0.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,03:45,62.4,51.6,67.7,0.0,0,,N ,0.0,0.0,0.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,04:00,60.9,52.2,73.1,0.0,0,,SW,0.7,2.8,0.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,04:15,59.8,51.7,74.5,0.0,0,,SW,0.8,2.8,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,04:30,59.5,51.1,73.7,0.0,0,,N ,0.0,0.0,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,04:45,58.4,50.5,75.0,0.0,1,,N ,0.0,0.0,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,05:00,57.7,50.7,77.5,0.0,3,,N ,0.0,0.0,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,05:15,57.7,50.5,76.8,0.0,9,,SE,1.0,6.4,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,05:30,59.0,50.9,74.6,0.0,22,,SE,1.1,5.7,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,05:45,60.0,51.7,74.0,0.0,51,,N ,0.0,0.0,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,06:00,61.6,53.1,73.4,0.0,89,,N ,0.0,1.4,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,06:15,65.1,54.5,68.5,0.0,124,,N ,0.0,0.0,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,06:30,66.7,55.2,66.4,0.0,161,,N ,0.0,0.0,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,06:45,68.6,55.2,62.2,0.0,199,,N ,0.0,0.0,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,07:00,71.4,52.1,50.5,0.0,241,,N ,0.0,0.0,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,07:15,73.4,50.5,44.4,0.0,282,,NE,0.1,1.7,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,07:30,74.7,49.2,40.4,0.0,318,,NE,0.7,3.1,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,07:45,75.4,48.9,39.2,0.0,361,,NE,1.6,4.6,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,08:00,76.4,49.2,38.4,0.0,416,,NE,2.6,4.9,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,08:15,78.3,47.8,34.2,0.0,461,,NE,4.5,7.1,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,08:30,79.4,46.9,31.9,0.0,503,,NE,5.0,7.8,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,08:45,80.6,46.8,30.4,0.0,544,,NE,6.3,11.7,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,09:00,81.5,46.3,29.1,0.0,583,,NE,7.6,11.0,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,09:15,82.6,46.2,27.9,0.0,620,,NE,6.9,11.0,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,09:30,83.7,46.7,27.5,0.0,655,,NE,6.8,10.7,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,09:45,84.8,46.9,26.7,0.0,688,,NE,6.7,11.7,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,10:00,85.4,46.8,26.2,0.0,709,,NE,7.1,10.7,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,10:15,86.2,46.7,25.4,0.0,750,,NE,7.4,10.7,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,10:30,87.4,46.8,24.6,0.0,778,,NE,7.4,10.7,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,10:45,88.2,46.8,23.9,0.0,803,,NE,6.8,11.4,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,11:00,89.1,47.2,23.6,0.0,823,,NE,6.6,11.0,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,11:15,90.1,47.3,22.9,0.0,841,,NE,6.3,11.4,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,11:30,90.7,47.4,22.6,0.0,853,,NE,6.3,10.3,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,11:45,91.7,47.3,21.8,0.0,867,,NE,5.5,9.2,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,12:00,92.4,46.8,21.0,0.0,877,,NE,6.3,9.9,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,12:15,93.2,46.5,20.3,0.0,877,,NE,5.4,8.9,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,12:30,94.5,45.5,18.7,0.0,885,,NE,6.2,9.6,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,12:45,96.0,44.7,17.3,0.0,886,,NE,5.6,9.6,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,13:00,96.8,45.1,17.2,0.0,879,,NE,5.1,9.6,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,13:15,98.5,44.2,15.8,0.0,877,,NE,6.8,11.0,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,13:30,99.4,43.3,14.8,0.0,861,,NE,7.1,11.4,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,13:45,100.1,42.0,13.8,0.0,855,,NE,7.2,13.9,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,14:00,100.8,43.1,14.1,0.0,838,,NE,7.2,12.4,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
2015-07-30,14:15,100.7,41.5,13.3,0.0,818,,NE,8.3,12.8,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:51.753493
