Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-15,00:15,30.4,29.9,99.3,0.0,0,,SW,0.4,3.1,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,00:30,30.2,29.6,99.3,0.0,0,,SE,1.1,4.2,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,00:45,30.1,29.5,99.3,0.0,0,,E,1.6,2.8,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,01:00,29.8,29.2,99.3,0.0,0,,E,1.9,2.4,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,01:15,29.6,29.0,99.3,0.0,0,,E,1.0,2.4,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,01:30,29.9,29.3,99.3,0.0,0,,SE,1.0,2.4,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,01:45,28.7,28.0,99.3,0.0,0,,N ,0.0,0.0,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,02:00,28.7,27.9,99.3,0.0,0,,E,0.0,1.4,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,02:15,28.7,27.9,99.3,0.0,0,,N,0.0,1.4,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,02:30,28.6,27.9,99.3,0.0,0,,N ,0.0,0.0,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,02:45,27.9,27.1,99.4,0.0,0,,W,0.7,2.4,1.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,03:00,28.4,27.6,99.4,0.0,0,,SE,0.5,3.9,1.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,03:15,28.2,27.4,99.4,0.0,0,,N ,0.0,0.0,1.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,03:30,28.4,27.7,99.4,0.0,0,,N,0.4,2.1,1.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,03:45,28.3,27.5,99.4,0.0,0,,E,0.6,2.4,1.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,04:00,27.8,27.0,99.4,0.0,0,,E,1.1,2.4,1.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,04:15,27.8,26.9,99.4,0.0,0,,W,1.8,3.1,1.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,04:30,28.3,27.5,99.5,0.0,0,,N ,0.0,0.0,1.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,04:45,29.1,28.4,99.5,0.0,0,,N ,0.0,0.0,1.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,05:00,29.4,28.8,99.4,0.0,0,,N ,0.0,0.0,1.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,05:15,29.3,28.7,99.4,0.0,0,,NE,0.3,2.4,1.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,05:30,29.3,28.7,99.4,0.0,0,,E,1.5,3.5,1.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,05:45,29.3,28.7,99.4,0.0,0,,SE,1.4,3.1,1.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,06:00,29.4,28.8,99.4,0.0,0,,W,0.8,2.4,1.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,06:15,29.6,29.0,99.4,0.0,0,,S,0.3,1.7,1.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,06:30,29.5,28.9,99.4,0.0,0,,E,0.4,3.1,1.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,06:45,29.5,28.9,99.4,0.0,0,,SE,0.7,2.1,1.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,07:00,29.7,29.1,99.4,0.0,0,,NE,0.1,2.4,1.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,07:15,30.0,29.5,99.4,0.0,0,,NE,1.0,2.4,1.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,07:30,30.4,29.9,99.4,0.0,0,,SE,2.0,3.5,1.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,07:45,30.8,30.4,99.4,0.0,1,,E,1.6,3.1,1.0,38.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,08:00,30.8,30.3,99.4,0.0,3,,NE,0.1,2.1,1.0,38.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,08:15,30.9,30.5,99.4,0.0,5,,E,2.2,3.5,1.0,38.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,08:30,31.2,30.9,99.4,0.0,10,,N ,1.6,2.8,1.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,08:45,31.5,31.1,99.2,0.0,17,,N ,1.2,2.4,1.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,09:00,32.0,31.7,98.7,0.0,18,,N ,1.7,2.8,1.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,09:15,32.3,31.8,97.7,0.0,12,,N,1.2,2.8,1.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,09:30,32.4,31.8,97.6,0.0,15,,E,2.1,4.6,1.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,09:45,32.3,31.5,97.1,0.0,33,,SE,3.1,4.9,1.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,10:00,32.4,31.6,96.8,0.0,42,,NE,2.2,3.5,1.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,10:15,32.6,31.7,96.5,0.0,52,,NE,2.1,3.9,1.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,10:30,32.7,31.8,96.2,0.0,39,,NW,1.1,3.5,1.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,10:45,33.0,32.0,96.2,0.0,32,,NW,0.9,2.4,1.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,11:00,33.4,32.5,96.3,0.0,27,,N,1.6,2.8,1.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,11:15,34.0,32.9,95.4,0.0,69,,NE,1.9,3.5,0.78,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,11:30,35.2,33.5,93.6,0.0,147,,NW,2.3,4.6,0.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,11:45,38.0,34.5,86.8,0.0,320,,NW,3.2,4.6,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,12:00,40.7,34.3,77.8,0.0,342,,NW,4.3,6.7,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,12:15,40.9,34.6,77.9,0.0,221,,N,4.3,6.4,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
2020-01-15,12:30,41.1,34.6,77.4,0.0,307,,NW,4.7,7.4,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:25.938949
