Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-02-16,19:00,43.6,NE@0.4,,0.0,0,34.5,70.0,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-16,19:15,43.7,NE@0.4,,0.0,0,35.2,71.6,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-16,19:30,42.4,NE@0.4,,0.0,0,34.0,72.0,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-16,19:45,42.1,NE@0.4,,0.0,0,34.0,72.7,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-16,20:00,41.7,NE@0.4,,0.0,0,33.0,71.0,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-16,20:15,42.1,NE@0.4,,0.0,0,33.5,71.5,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-16,20:30,42.3,NE@0.4,,0.0,0,34.7,74.1,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-16,20:45,41.6,NE@0.4,,0.0,0,36.4,81.7,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-16,21:00,41.0,E@0.4,,0.0,0,36.3,83.3,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-16,21:15,40.7,E@0.4,,0.0,0,36.7,85.4,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-16,21:30,40.2,NE@0.4,,0.0,0,36.5,86.5,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-16,21:45,39.9,NE@0.4,,0.0,0,36.3,86.6,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-16,22:00,39.9,NE@0.4,,0.0,0,36.0,85.8,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-16,22:15,40.5,NE@0.4,,0.0,0,35.3,81.4,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-16,22:30,40.5,NE@0.4,,0.0,0,34.3,78.5,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-16,22:45,40.5,NE@0.4,,0.0,0,33.5,75.9,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-16,23:00,40.0,NE@0.4,,0.0,0,33.2,76.6,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-16,23:15,39.5,NE@0.4,,0.0,0,33.9,80.1,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-16,23:30,39.7,NE@0.4,,0.0,0,34.9,82.8,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-16,23:45,39.2,E@0.4,,0.0,0,34.7,84.0,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-16,24:00,39.1,NE@0.4,,0.0,0,33.5,80.2,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,00:15,38.5,NE@0.4,,0.0,0,32.4,78.5,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,00:30,38.5,NE@0.4,,0.0,0,33.1,80.8,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,00:45,38.5,NE@0.4,,0.0,0,34.1,84.2,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,01:00,38.9,NE@0.4,,0.0,0,34.9,85.6,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,01:15,38.9,NE@0.4,,0.0,0,35.0,85.8,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,01:30,39.2,SE@0.4,,0.0,0,35.4,85.9,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,01:45,39.1,E@0.4,,0.0,0,35.4,86.5,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,02:00,39.3,E@0.4,,0.0,0,35.8,87.1,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,02:15,39.4,SW@0.4,,0.0,0,36.0,87.4,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,02:30,39.3,NE@0.4,,0.0,0,36.0,87.8,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,02:45,38.5,NE@0.4,,0.0,0,35.2,87.9,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,03:00,36.7,W@0.4,,0.0,0,33.5,88.0,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,03:15,36.4,NE@0.4,,0.0,0,33.2,88.1,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,03:30,35.7,E@0.4,,0.0,0,32.5,88.2,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,03:45,34.8,SE@0.4,,0.0,0,31.7,88.4,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,04:00,35.9,SE@0.4,,0.0,0,32.7,88.3,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,04:15,35.6,NE@0.4,,0.0,0,32.4,88.3,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,04:30,35.0,NE@0.4,,0.0,0,32.0,88.4,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,04:45,34.6,NE@0.4,,0.0,0,31.6,88.5,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,05:00,34.6,NE@0.4,,0.0,0,31.6,88.8,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,05:15,34.7,S@0.4,,0.0,0,31.6,88.3,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,05:30,35.4,E@0.4,,0.0,0,32.2,87.9,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,05:45,35.1,NE@0.4,,0.0,0,31.9,88.1,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,06:00,35.4,NE@0.4,,0.0,0,32.2,88.1,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,06:15,35.5,E@0.4,,0.0,0,32.3,88.2,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,06:30,35.4,SE@0.4,,0.0,0,32.3,88.3,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,06:45,35.7,SE@0.4,,0.0,0,32.6,88.2,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,07:00,35.9,SE@0.4,,0.0,1,32.8,88.3,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,07:15,35.9,NE@0.4,,0.0,4,32.8,88.3,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,07:30,36.1,SE@0.4,,0.0,13,32.9,88.3,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,07:45,36.1,S@0.4,,0.0,31,32.9,88.0,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,08:00,36.5,NE@0.4,,0.0,54,33.3,87.8,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,08:15,37.3,NE@0.4,,0.0,89,34.0,87.7,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,08:30,38.8,NE@0.4,,0.0,116,35.2,87.0,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,08:45,41.0,NE@0.4,,0.0,195,37.3,86.6,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,09:00,40.6,W@0.4,,0.0,141,36.6,85.4,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,09:15,41.5,SE@0.4,,0.0,284,36.9,83.4,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,09:30,43.0,E@0.4,,0.0,292,37.3,80.2,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,09:45,44.6,E@0.4,,0.0,387,37.6,76.2,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,10:00,44.8,E@0.4,,0.0,316,36.1,71.5,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,10:15,45.4,E@0.4,,0.0,294,36.2,69.8,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,10:30,46.0,E@0.4,,0.0,541,35.5,66.5,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,10:45,45.2,SE@0.4,,0.0,272,34.3,65.3,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,11:00,44.6,SE@0.4,,0.0,193,33.7,65.2,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,11:15,44.7,SE@0.4,,0.0,190,33.4,64.3,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,11:30,44.5,S@0.4,,0.0,172,31.9,60.9,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,11:45,44.7,S@0.4,,0.0,166,31.8,60.5,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,12:00,44.6,SE@0.4,,0.0,155,30.0,56.2,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,12:15,45.3,NE@0.4,,0.0,168,30.8,56.6,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,12:30,45.4,E@0.4,,0.0,174,32.2,59.6,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,12:45,45.6,E@0.4,,0.0,210,32.1,59.0,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,13:00,46.0,SE@0.4,,0.0,247,32.9,60.0,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,13:15,46.2,E@0.4,,0.0,287,34.3,63.0,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,13:30,46.4,W@0.4,,0.0,289,33.6,60.8,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,13:45,46.4,S@0.4,,0.0,267,32.8,58.8,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,14:00,46.4,S@0.4,,0.0,194,33.0,59.3,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,14:15,46.3,S@0.4,,0.0,165,31.3,55.7,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,14:30,46.3,SW@0.4,,0.0,139,31.9,56.9,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
2013-02-17,14:45,46.2,N @0.4,,0.0,135,31.2,55.6,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:48.068698
