Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-10-08,00:15,55.0,NE@0.4,,0.0,0,52.9,92.4,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:47.282474
2011-10-08,00:30,54.7,NE@0.4,,0.0,0,52.6,92.6,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:47.282474
2011-10-08,00:45,54.3,NE@0.4,,0.0,0,52.3,93.0,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:47.282474
2011-10-08,01:00,54.0,NE@0.5,,0.0,0,52.2,93.3,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:47.282474
2011-10-08,01:15,54.0,NE@0.4,,0.0,0,52.2,93.6,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:47.282474
2011-10-08,01:30,54.1,NE@0.4,,0.0,0,52.3,93.7,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:47.282474
2011-10-08,01:45,54.1,NE@0.4,,0.0,0,52.3,93.6,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:47.282474
2011-10-08,02:00,54.2,NE@0.4,,0.0,0,52.4,93.8,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:47.282474
2011-10-08,02:15,54.0,NE@0.4,,0.0,0,52.2,93.7,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:47.282474
2011-10-08,02:30,53.9,NE@0.4,,0.0,0,52.2,93.8,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:47.282474
2011-10-08,02:45,54.0,NE@0.4,,0.0,0,52.4,94.1,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:47.282474
