Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-06-27,08:15,60.7,NE@0.8,,0.0,355,52.3,73.5,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,08:30,61.1,NE@1.6,,0.0,398,52.7,73.6,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,08:45,61.9,NE@2.3,,0.0,442,52.3,70.5,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,09:00,62.2,N@2.9,,0.0,485,52.5,70.4,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,09:15,63.2,NW@2.5,,0.0,525,52.2,67.2,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,09:30,64.1,NE@4.8,,0.0,565,53.0,67.2,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,09:45,64.8,N @4.1,,0.0,604,53.2,65.9,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,10:00,66.0,NE@3.3,,0.0,643,53.4,63.8,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,10:15,66.7,NE@4.1,,0.0,680,54.8,65.5,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,10:30,67.7,N @2.3,,0.0,714,54.2,61.8,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,10:45,68.6,NE@2.8,,0.0,747,55.2,62.4,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,11:00,69.7,NE@3.1,,0.0,774,54.9,59.3,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,11:15,70.7,N @2.8,,0.0,805,55.0,57.6,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,11:30,71.5,NW@2.8,,0.0,825,55.1,56.2,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,11:45,72.0,NE@2.7,,0.0,848,55.0,55.0,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,12:00,72.8,N@3.5,,0.0,860,55.7,54.8,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,12:15,73.6,NE@2.1,,0.0,886,54.4,51.0,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,12:30,75.2,NE@2.4,,0.0,898,55.1,49.6,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,12:45,75.6,NW@2.1,,0.0,499,54.1,47.2,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,13:00,76.4,NE@3.3,,0.0,39,55.4,48.2,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,13:15,77.0,NE@2.7,,0.0,41,55.1,46.7,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,13:30,78.3,NE@2.2,,0.0,682,55.4,45.2,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,13:45,78.5,NE@2.7,,0.0,487,55.9,45.8,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,14:00,78.5,NE@3.1,,0.0,620,55.9,45.7,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,14:15,80.2,E@3.2,,0.0,907,57.6,46.0,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,14:30,80.6,NE@3.2,,0.0,901,57.2,44.8,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,14:45,80.5,NE@5.0,,0.0,904,58.1,46.3,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,15:00,81.2,NE@3.6,,0.0,898,57.6,44.6,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,15:15,81.1,NE@4.6,,0.0,642,57.4,44.3,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,15:30,81.7,NE@2.4,,0.0,743,57.9,44.3,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,15:45,80.9,NE@5.3,,0.0,351,57.7,45.2,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,16:00,82.1,N@2.9,,0.0,795,55.8,40.6,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,16:15,83.2,W@2.3,,0.0,752,55.7,39.0,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,16:30,84.6,W@6.4,,0.0,717,52.0,32.6,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,16:45,84.2,W@8.2,,0.0,679,52.6,33.7,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,17:00,83.4,W@7.9,,0.0,643,52.8,34.8,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,17:15,83.0,W@8.5,,0.0,604,52.4,34.8,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,17:30,82.4,W@9.3,,0.0,570,52.5,35.5,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,17:45,82.6,W@7.4,,0.0,525,52.4,35.2,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,18:00,82.3,W@7.3,,0.0,484,52.0,35.0,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,18:15,81.6,W@7.7,,0.0,440,51.4,35.0,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,18:30,80.8,W@8.7,,0.0,396,51.7,36.4,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,18:45,80.1,W@8.2,,0.0,351,51.8,37.3,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,19:00,79.6,W@7.3,,0.0,307,53.0,39.8,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,19:15,78.2,W@8.5,,0.0,262,52.7,41.2,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,19:30,76.5,W@8.8,,0.0,220,52.5,43.2,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,19:45,75.3,W@7.4,,0.0,179,52.2,44.5,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,20:00,74.3,SW@7.2,,0.0,140,51.6,45.0,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,20:15,72.9,SW@7.9,,0.0,97,51.4,46.8,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,20:30,71.8,SW@6.6,,0.0,16,51.5,48.8,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,20:45,70.8,SW@5.9,,0.0,11,51.5,50.4,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,21:00,69.7,SW@5.5,,0.0,5,51.6,52.5,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,21:15,68.5,SW@4.8,,0.0,2,52.1,55.8,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,21:30,67.8,SW@6.1,,0.0,0,51.9,56.7,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,21:45,67.7,SW@6.0,,0.0,0,52.4,57.8,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,22:00,67.0,SW@5.5,,0.0,0,52.5,59.5,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,22:15,66.4,SW@4.3,,0.0,0,52.6,61.1,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,22:30,66.2,SW@1.6,,0.0,0,52.5,61.4,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,22:45,65.0,S@0.8,,0.0,0,52.7,64.4,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,23:00,63.3,S@1.2,,0.0,0,53.0,68.9,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,23:15,62.6,S@2.5,,0.0,0,53.0,70.6,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,23:30,62.0,S@0.5,,0.0,0,52.9,71.9,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,23:45,58.7,N@0.5,,0.0,0,52.6,80.1,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-27,24:00,57.5,N@0.4,,0.0,0,52.3,82.6,,,1.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,00:15,57.3,N@0.4,,0.0,0,52.4,83.6,,,1.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,00:30,56.7,NW@0.4,,0.0,0,52.3,85.1,,,1.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,00:45,56.7,N@0.4,,0.0,0,52.8,86.7,,,1.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,01:00,56.3,N@0.4,,0.0,0,52.3,86.2,,,1.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,01:15,55.3,NE@0.5,,0.0,0,51.7,87.6,,,1.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,01:30,55.5,SE@0.4,,0.0,0,51.9,87.5,,,1.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,01:45,55.7,SW@1.5,,0.0,0,51.8,86.6,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,02:00,56.5,SW@1.3,,0.0,0,52.1,84.9,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,02:15,58.1,S@2.7,,0.0,0,52.2,80.8,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,02:30,59.4,SW@2.4,,0.0,0,52.4,77.5,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,02:45,59.5,SW@3.5,,0.0,0,52.1,76.5,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,03:00,59.2,SW@4.2,,0.0,0,52.1,77.2,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,03:15,58.7,W@3.2,,0.0,0,52.0,78.2,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,03:30,58.4,NW@2.1,,0.0,0,51.9,79.0,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,03:45,55.4,N @0.9,,0.0,0,51.3,86.0,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,04:00,53.9,N @0.5,,0.0,0,50.9,89.6,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,04:15,53.4,NW@1.4,,0.0,0,50.9,91.0,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,04:30,53.2,NW@0.5,,0.0,0,51.0,92.0,,,1.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,04:45,52.7,NW@0.4,,0.0,0,50.5,92.1,,,1.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,05:00,51.8,NW@0.4,,0.0,0,49.6,91.9,,,1.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,05:15,51.0,NW@0.4,,0.0,1,48.9,92.3,,,1.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,05:30,51.4,NW@0.4,,0.0,2,49.4,93.0,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,05:45,50.8,NW@0.4,,0.0,6,49.0,93.5,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,06:00,50.2,NW@0.4,,0.0,10,48.3,93.3,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,06:15,52.2,S@1.6,,0.0,15,50.7,94.5,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,06:30,55.7,SW@1.2,,0.0,18,52.6,89.0,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,06:45,58.9,SW@1.0,,0.0,20,52.7,79.8,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,07:00,58.7,S@2.0,,0.0,22,52.4,79.4,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,07:15,59.1,S@2.3,,0.0,35,52.5,78.6,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,07:30,60.8,SW@3.0,,0.0,123,52.9,75.1,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,07:45,61.4,SW@5.4,,0.0,251,53.0,73.8,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,08:00,62.4,SW@5.4,,0.0,314,52.9,71.0,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,08:15,63.1,SW@5.2,,0.0,357,52.9,69.3,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,08:30,63.6,S@5.1,,0.0,400,53.3,69.1,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,08:45,64.5,SW@5.9,,0.0,444,53.0,66.1,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,09:00,64.4,S@5.9,,0.0,487,53.0,66.5,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,09:15,64.3,S@6.6,,0.0,529,53.2,67.0,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,09:30,65.0,SW@5.7,,0.0,570,53.4,65.9,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,09:45,65.8,S@5.6,,0.0,611,53.5,64.5,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,10:00,66.9,SW@6.2,,0.0,649,53.5,62.0,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,10:15,68.8,SW@5.8,,0.0,685,54.1,59.4,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,10:30,70.1,SW@6.9,,0.0,720,54.4,57.6,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,10:45,71.1,SW@9.1,,0.0,751,55.1,56.8,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,11:00,71.6,SW@10.6,,0.0,784,54.4,54.6,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,11:15,72.3,SW@10.0,,0.0,816,54.3,53.2,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,11:30,73.1,SW@8.7,,0.0,839,54.1,51.2,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,11:45,73.4,SW@9.3,,0.0,860,54.2,51.0,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,12:00,73.7,SW@8.1,,0.0,877,54.7,51.3,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,12:15,75.0,SW@7.7,,0.0,893,55.3,50.3,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,12:30,75.0,SW@7.2,,0.0,916,54.6,49.0,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,12:45,74.3,W@8.5,,0.0,534,54.7,50.5,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,13:00,74.8,SW@5.7,,0.0,53,54.9,50.0,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,13:15,74.4,W@8.9,,0.0,58,55.5,51.7,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,13:30,74.6,W@8.4,,0.0,559,56.2,52.6,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,13:45,73.3,NW@8.9,,0.0,843,55.3,53.1,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,14:00,74.6,W@9.0,,0.0,856,55.7,51.6,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,14:15,74.1,W@9.4,,0.0,912,55.3,51.8,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,14:30,74.3,W@8.4,,0.0,902,55.2,51.3,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,14:45,73.5,W@9.2,,0.0,892,55.1,52.5,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,15:00,73.7,W@10.1,,0.0,878,55.0,52.0,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,15:15,73.5,W@9.6,,0.0,858,55.2,52.5,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,15:30,73.5,SW@10.6,,0.0,833,54.7,51.7,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,15:45,72.8,W@10.0,,0.0,812,54.7,53.0,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
2010-06-28,16:00,73.1,SW@9.8,,0.0,785,54.6,52.2,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:23.839769
