Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-05-14,12:45,57.7,54.2,87.8,0.0,452,,S,5.5,8.2,1.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,13:00,57.8,53.9,86.7,0.0,398,,S,6.2,10.3,1.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,13:15,57.9,53.6,85.6,0.01,280,,S,5.5,9.9,1.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,13:30,57.4,53.7,87.3,0.01,218,,SW,5.3,8.9,1.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,13:45,57.1,54.2,90.1,0.05,136,,SW,3.8,7.1,1.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,14:00,56.8,54.5,91.8,0.01,278,,SW,4.4,7.4,1.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,14:15,57.3,54.1,89.1,0.0,281,,SW,4.0,6.7,1.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,14:30,57.7,54.2,87.8,0.01,203,,SW,3.4,6.4,0.59,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,14:45,58.5,54.4,86.1,0.0,354,,SW,4.1,6.4,0.82,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,15:00,58.9,53.4,81.8,0.0,330,,SW,5.4,8.5,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,15:15,59.1,53.1,80.3,0.0,401,,W,6.5,11.0,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,15:30,59.4,52.6,78.2,0.0,466,,W,7.2,11.7,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,15:45,59.2,52.1,77.2,0.0,381,,W,7.0,11.4,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,16:00,59.7,52.0,75.6,0.0,399,,W,6.5,11.4,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,16:15,59.9,51.6,73.8,0.0,357,,W,7.8,11.4,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,16:30,59.8,51.4,73.7,0.0,401,,W,7.2,12.4,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,16:45,60.1,51.2,72.5,0.0,386,,W,7.3,12.1,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,17:00,58.8,51.2,75.6,0.0,177,,W,5.8,9.6,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,17:15,58.7,50.8,74.8,0.0,196,,W,6.3,12.1,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,17:30,58.5,50.5,74.7,0.0,138,,W,6.8,10.7,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,17:45,57.9,50.2,75.3,0.0,129,,W,6.5,9.6,0.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,18:00,58.0,50.4,75.6,0.0,134,,W,5.1,8.5,0.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,18:15,57.6,50.0,75.5,0.0,81,,SW,4.2,8.2,0.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,18:30,57.6,50.1,75.9,0.0,69,,SW,3.5,6.4,0.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,18:45,57.3,50.1,76.6,0.0,44,,SW,4.2,7.8,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,19:00,57.2,50.3,77.5,0.0,30,,SW,3.8,6.7,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,19:15,56.7,50.2,78.5,0.0,21,,W,3.4,6.4,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,19:30,56.4,50.1,79.1,0.0,9,,W,3.3,6.7,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,19:45,56.0,49.9,79.6,0.0,2,,W,3.0,4.6,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,20:00,55.6,50.0,81.3,0.0,0,,W,2.7,5.3,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,20:15,55.1,50.2,83.3,0.0,0,,W,2.2,3.1,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,20:30,54.9,50.6,85.1,0.0,0,,NW,3.0,4.6,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,20:45,54.5,50.7,86.7,0.0,0,,N,0.2,2.4,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,21:00,54.5,50.8,87.3,0.0,0,,N ,0.0,0.0,0.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,21:15,54.0,51.0,89.2,0.0,0,,NE,1.4,3.5,0.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,21:30,53.7,51.0,90.6,0.0,0,,N ,0.0,0.0,0.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,21:45,53.7,51.1,91.0,0.0,0,,N ,0.0,0.0,0.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,22:00,53.9,51.4,91.0,0.0,0,,NE,1.3,2.8,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,22:15,53.4,51.1,91.7,0.0,0,,NE,2.2,3.1,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,22:30,53.0,51.1,93.0,0.0,0,,NE,1.9,2.8,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,22:45,52.9,51.0,93.2,0.0,0,,N ,0.3,2.1,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-14,23:00,52.4,50.6,93.4,0.0,0,,E,0.9,2.8,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,23:15,51.5,49.9,94.4,0.0,0,,E,2.4,3.1,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,23:30,50.5,49.1,94.8,0.0,0,,E,2.3,3.5,0.13,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,23:45,50.0,48.6,95.2,0.0,0,,NE,2.5,4.6,1.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,24:00,49.7,48.3,95.1,0.0,0,,E,2.9,4.6,0.78,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,00:15,49.7,48.3,94.8,0.0,0,,E,3.5,6.0,0.23,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,00:30,49.1,47.5,94.3,0.0,0,,E,3.0,5.3,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,00:45,48.7,47.2,94.5,0.0,0,,NE,1.4,4.2,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,01:00,49.6,48.1,94.4,0.0,0,,N ,3.0,4.9,0.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,01:15,49.5,47.7,93.5,0.0,0,,N,2.6,3.9,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,01:30,49.0,47.3,93.5,0.0,0,,NE,1.7,3.9,0.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,01:45,47.9,46.2,93.6,0.0,0,,E,2.2,3.5,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,02:00,48.7,47.0,94.0,0.0,0,,NE,1.7,3.1,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,02:15,49.7,47.8,92.9,0.0,0,,N ,2.6,4.6,0.22,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,02:30,50.5,47.7,90.1,0.0,0,,N ,3.0,4.9,1.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,02:45,51.1,47.5,87.4,0.0,0,,N,3.5,7.1,0.83,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,03:00,51.6,47.3,85.0,0.0,0,,N ,3.4,5.7,0.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,03:15,51.7,47.2,84.5,0.0,0,,NE,3.2,5.7,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,03:30,51.2,47.4,86.7,0.0,0,,NE,3.2,7.4,0.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,03:45,51.9,48.2,87.1,0.0,0,,NE,4.7,7.8,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,04:00,51.8,48.3,87.7,0.0,0,,NE,5.4,7.8,0.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,04:15,51.5,48.1,87.9,0.0,0,,NE,4.2,7.1,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,04:30,51.1,48.0,89.0,0.0,0,,NE,4.2,6.4,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,04:45,51.2,48.0,88.7,0.0,1,,NE,2.7,6.0,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,05:00,51.4,48.0,88.1,0.0,2,,E,2.7,3.9,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,05:15,50.9,47.7,88.7,0.0,3,,E,3.3,5.3,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,05:30,50.8,47.3,87.5,0.0,8,,E,4.0,6.0,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,05:45,50.7,47.4,88.5,0.0,18,,E,3.7,5.7,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,06:00,50.9,47.7,88.7,0.01,25,,NE,5.0,9.2,0.01,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,06:15,51.1,48.1,89.3,0.0,32,,NE,4.2,7.1,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,06:30,51.2,48.3,89.9,0.0,39,,NE,4.4,7.4,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,06:45,51.5,48.7,90.2,0.0,63,,NE,3.8,5.7,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,07:00,52.0,49.3,90.2,0.0,91,,NE,3.9,6.4,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,07:15,52.2,49.4,90.0,0.0,81,,NE,5.1,7.4,0.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,07:30,52.2,49.3,89.7,0.0,101,,NE,5.7,8.2,0.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,07:45,52.5,49.6,89.7,0.0,122,,NE,5.3,7.8,0.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,08:00,53.1,50.1,89.5,0.0,166,,NE,4.9,7.1,0.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,08:15,53.2,50.0,88.9,0.0,104,,NE,4.9,7.8,0.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,08:30,53.2,49.9,88.6,0.0,92,,NE,4.4,7.1,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,08:45,53.3,50.1,89.0,0.0,102,,NE,4.2,6.4,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,09:00,53.5,50.5,89.3,0.0,177,,NE,5.3,7.4,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,09:15,53.8,50.9,89.8,0.01,205,,NE,4.4,6.7,0.01,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,09:30,54.1,51.3,89.9,0.0,214,,E,3.5,4.9,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,09:45,54.3,51.4,89.9,0.0,277,,E,3.8,5.7,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,10:00,55.0,52.0,89.5,0.01,313,,NE,4.3,7.8,0.01,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,10:15,55.0,51.8,88.9,0.0,257,,NE,5.1,7.8,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,10:30,55.1,51.5,87.7,0.0,221,,NE,4.8,7.4,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,10:45,55.4,52.0,88.1,0.0,233,,E,3.6,5.7,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,11:00,56.0,52.3,87.5,0.0,374,,NE,4.4,7.1,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,11:15,56.3,52.5,86.9,0.0,308,,NE,4.3,6.7,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,11:30,56.6,52.2,85.3,0.0,265,,N ,2.9,5.3,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,11:45,56.9,52.5,85.1,0.0,307,,NE,2.7,5.3,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,12:00,57.2,52.8,85.0,0.0,266,,NE,2.7,4.6,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,12:15,57.5,52.9,84.6,0.0,279,,NE,2.9,4.9,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,12:30,57.6,52.8,84.0,0.0,252,,E,2.7,5.3,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,12:45,57.5,53.3,85.6,0.0,202,,E,2.4,4.6,0.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,13:00,57.5,53.6,86.7,0.01,242,,E,3.1,4.9,0.01,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,13:15,57.6,54.0,87.6,0.0,276,,E,3.0,4.2,0.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,13:30,58.0,54.2,86.9,0.0,303,,E,1.6,2.8,0.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,13:45,58.5,54.5,86.3,0.0,366,,N ,2.2,4.2,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,14:00,59.4,55.4,86.4,0.0,366,,W,2.6,4.6,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,14:15,59.7,55.7,86.5,0.0,263,,S,1.8,3.5,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
2019-05-15,14:30,59.1,55.2,86.8,0.0,172,,SW,2.3,4.2,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:50.840534
