Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-07-11,00:15,56.4,46.8,69.9,0.0,0,,N ,6.3,9.6,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:59.684661
2017-07-11,00:30,55.9,47.2,72.7,0.0,0,,NW,3.5,4.9,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:59.684661
2017-07-11,00:45,54.8,47.6,76.4,0.0,0,,NW,2.3,4.2,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:59.684661
2017-07-11,01:00,54.6,47.6,77.1,0.0,0,,N,2.9,6.0,0.25,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:59.684661
2017-07-11,01:15,56.5,46.2,68.3,0.0,0,,N,6.7,10.3,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:59.684661
2017-07-11,01:30,56.5,45.5,66.4,0.0,0,,N ,7.1,10.3,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:59.684661
2017-07-11,01:45,56.3,45.2,66.2,0.0,0,,N,6.3,8.9,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:59.684661
2017-07-11,02:00,56.0,44.7,65.7,0.0,0,,N ,6.0,9.9,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:59.684661
2017-07-11,02:15,55.7,44.4,65.6,0.0,0,,N ,3.9,7.8,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:59.684661
2017-07-11,02:30,55.4,44.0,65.5,0.0,0,,NE,2.6,6.0,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:59.684661
2017-07-11,02:45,54.9,43.9,66.3,0.0,0,,NE,2.2,4.6,0.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:59.684661
2017-07-11,03:00,54.6,43.9,67.0,0.0,0,,N ,4.2,6.4,0.0,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:59.684661
