Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-10-01,16:30,61.0,38.5,43.2,0.0,179,,NE,5.2,8.5,0.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,16:45,60.4,37.7,42.7,0.0,113,,NE,5.9,9.6,0.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,17:00,60.0,38.6,44.9,0.0,45,,N ,4.8,8.9,0.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,17:15,59.2,38.2,45.4,0.0,47,,N ,4.1,6.4,0.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,17:30,58.3,38.5,47.5,0.0,50,,N ,3.4,5.7,0.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,17:45,57.2,38.6,49.8,0.0,24,,NE,3.4,5.3,0.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,18:00,56.4,39.1,52.2,0.0,6,,N ,2.3,3.9,0.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,18:15,53.9,40.3,59.7,0.0,1,,W,0.7,1.7,0.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,18:30,52.4,40.0,62.5,0.0,0,,N ,0.0,0.0,0.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,18:45,51.3,40.6,66.8,0.0,0,,SW,0.1,2.1,0.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,19:00,50.8,40.4,67.4,0.0,0,,SW,1.9,2.4,0.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,19:15,50.3,40.7,69.3,0.0,0,,SW,1.1,2.1,0.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,19:30,48.3,41.2,76.5,0.0,0,,W,0.3,2.4,0.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,19:45,48.2,41.6,77.8,0.0,0,,SW,2.0,2.8,0.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,20:00,46.9,41.6,81.7,0.0,0,,E,0.2,2.1,0.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,20:15,45.6,41.7,86.0,0.0,0,,N ,0.0,0.0,0.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,20:30,45.2,41.7,87.4,0.0,0,,W,0.6,2.1,0.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,20:45,45.2,41.5,86.4,0.0,0,,SW,1.3,3.1,0.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,21:00,44.5,40.9,87.0,0.0,0,,S,1.6,3.9,0.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,21:15,44.8,41.1,87.0,0.0,0,,SW,1.1,2.1,0.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,21:30,44.9,40.6,84.9,0.0,0,,S,1.4,2.4,0.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,21:45,45.7,40.2,81.1,0.0,0,,S,3.0,3.9,0.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,22:00,45.6,40.3,81.5,0.0,0,,S,1.5,3.5,0.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,22:15,44.4,40.4,85.6,0.0,0,,SW,1.4,2.4,0.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,22:30,43.5,40.4,88.8,0.0,0,,SW,1.4,2.4,0.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,22:45,42.8,40.2,90.7,0.0,0,,SW,2.0,3.1,0.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-01,23:00,42.8,40.5,91.6,0.0,0,,SW,0.9,3.1,0.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,23:15,42.3,40.3,92.4,0.0,0,,SE,0.5,2.1,0.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,23:30,41.9,40.1,93.1,0.0,0,,SE,2.7,4.2,0.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,23:45,41.4,39.5,92.8,0.0,0,,E,1.0,3.1,0.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,24:00,40.1,38.5,94.0,0.0,0,,SW,2.1,3.1,0.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,00:15,40.5,39.2,95.0,0.0,0,,SE,0.9,2.1,0.37,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,00:30,39.6,38.3,95.1,0.0,0,,N ,0.0,0.0,0.59,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,00:45,39.5,38.3,95.6,0.0,0,,SW,0.5,2.4,1.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,01:00,39.4,38.4,96.0,0.0,0,,W,0.2,2.1,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,01:15,38.9,37.9,96.2,0.0,0,,N ,0.0,0.0,1.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,01:30,38.6,37.7,96.5,0.0,0,,N ,0.0,0.0,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,01:45,39.1,38.3,96.7,0.0,0,,S,0.4,1.7,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,02:00,39.0,38.2,96.8,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,02:15,38.3,37.5,96.9,0.0,0,,SE,1.3,3.1,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,02:30,38.0,37.2,97.1,0.0,0,,SW,0.0,1.4,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,02:45,37.8,37.1,97.3,0.0,0,,SE,0.2,1.7,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,03:00,37.9,37.2,97.4,0.0,0,,E,1.1,2.4,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,03:15,36.8,36.2,97.6,0.0,0,,NW,1.2,3.1,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,03:30,36.7,36.2,97.9,0.0,0,,NW,0.9,2.4,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,03:45,37.6,37.1,98.1,0.0,0,,S,0.7,2.1,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,04:00,36.7,36.2,98.0,0.0,0,,SE,0.0,1.4,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,04:15,36.6,36.1,98.1,0.0,0,,SE,1.3,2.8,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,04:30,37.2,36.7,98.3,0.0,0,,SE,2.3,3.1,1.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,04:45,36.0,35.5,98.2,0.0,0,,W,0.1,1.7,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,05:00,35.5,35.0,98.2,0.0,0,,N ,0.0,0.0,1.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,05:15,35.6,35.1,98.3,0.0,0,,N ,0.0,0.0,1.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,05:30,36.3,35.9,98.5,0.0,0,,N ,0.0,0.0,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,05:45,36.1,35.7,98.5,0.0,0,,E,1.0,3.1,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,06:00,35.8,35.5,98.6,0.0,1,,W,2.1,3.5,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,06:15,35.9,35.6,98.8,0.0,8,,W,0.8,2.8,1.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,06:30,36.5,36.3,98.9,0.0,31,,E,0.3,1.7,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,06:45,37.3,37.0,99.0,0.0,71,,E,0.8,2.4,1.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,07:00,39.2,39.0,99.2,0.0,126,,W,0.0,1.4,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,07:15,41.5,41.3,99.2,0.0,210,,N ,0.2,2.1,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,07:30,43.0,42.6,98.1,0.0,180,,NE,0.5,2.1,1.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,07:45,43.9,42.1,93.4,0.0,146,,E,2.0,2.8,0.3,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,08:00,45.4,41.1,84.8,0.0,202,,SE,2.3,4.6,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,08:15,45.9,40.8,82.1,0.0,208,,S,3.5,5.3,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,08:30,45.7,40.7,82.4,0.0,217,,SE,3.0,4.2,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,08:45,46.6,41.4,81.7,0.0,263,,S,2.6,4.2,0.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,09:00,47.1,41.0,79.0,0.0,285,,SE,2.6,4.2,0.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,09:15,48.1,39.8,72.8,0.0,320,,S,2.5,5.3,0.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,09:30,49.3,41.0,73.1,0.0,352,,S,2.6,4.9,0.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,09:45,50.1,41.6,72.4,0.0,509,,SE,3.3,7.1,0.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,10:00,50.4,41.2,70.5,0.0,376,,E,3.0,4.9,0.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,10:15,50.9,41.4,69.8,0.0,380,,SE,2.6,4.2,0.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,10:30,51.5,41.8,69.3,0.0,423,,S,2.6,5.7,0.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,10:45,52.3,41.7,67.0,0.0,349,,SW,2.8,5.3,0.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,11:00,52.8,41.2,64.5,0.0,427,,S,2.9,4.6,0.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,11:15,52.6,39.7,61.4,0.0,340,,S,3.4,5.3,0.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,11:30,53.3,41.4,63.9,0.0,345,,S,3.1,5.7,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,11:45,53.8,41.0,61.8,0.0,378,,SW,3.3,6.0,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,12:00,55.1,41.4,59.8,0.0,453,,S,2.8,6.0,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,12:15,55.1,42.3,62.0,0.0,375,,SE,3.1,6.4,0.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,12:30,55.6,43.2,63.0,0.0,379,,S,3.9,8.2,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,12:45,56.3,43.9,63.1,0.0,380,,SW,5.1,8.2,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,13:00,56.2,44.4,64.6,0.0,334,,SW,4.7,7.8,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,13:15,56.4,45.0,65.3,0.0,313,,SW,4.9,7.4,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,13:30,56.9,45.6,65.9,0.0,280,,SW,3.7,6.7,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,13:45,57.2,46.4,67.1,0.0,214,,SW,4.1,7.4,0.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,14:00,57.4,46.6,66.9,0.0,140,,SW,2.3,4.2,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
2019-10-02,14:15,57.4,46.6,67.0,0.0,106,,SW,2.9,4.9,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:53.058115
