Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-25,04:15,42.6,W@0.9,,0.0,0,39.3,87.9,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,04:30,42.6,NW@0.4,,0.0,0,39.1,87.3,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,04:45,42.5,SE@0.4,,0.0,0,38.9,87.2,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,05:00,42.5,S@0.6,,0.0,0,39.2,87.8,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,05:15,42.4,SW@0.4,,0.0,0,39.1,88.0,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,05:30,42.3,E@0.4,,0.0,0,39.0,87.8,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,05:45,42.2,SE@0.4,,0.0,0,38.9,88.0,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,06:00,42.1,NE@0.4,,0.0,0,38.8,87.9,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,06:15,42.2,NE@0.4,,0.0,0,38.9,87.9,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,06:30,42.1,N@0.4,,0.0,0,38.9,88.2,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,06:45,41.2,NE@0.8,,0.0,0,38.0,88.3,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,07:00,41.1,SE@0.5,,0.0,0,38.0,88.6,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,07:15,40.9,E@0.4,,0.0,3,37.9,89.0,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,07:30,40.9,N@1.2,,0.0,7,37.8,88.8,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,07:45,41.2,N @2.1,,0.0,18,38.1,88.6,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,08:00,41.2,NE@0.7,,0.0,21,38.0,88.3,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,08:15,41.3,E@1.2,,0.0,32,37.7,86.8,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,08:30,41.7,SE@0.4,,0.0,42,37.5,84.8,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,08:45,42.4,SW@0.4,,0.0,67,37.9,84.0,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,09:00,42.8,SW@0.6,,0.0,84,38.2,83.8,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,09:15,43.1,NE@0.7,,0.0,80,38.5,83.5,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,09:30,43.4,NE@0.5,,0.0,133,38.5,82.7,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,09:45,43.9,SE@1.1,,0.0,103,38.8,82.3,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,10:00,44.7,E@0.7,,0.0,137,39.6,82.0,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,10:15,45.0,S@1.2,,0.0,221,39.4,80.7,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,10:30,45.9,S@1.5,,0.0,331,39.5,78.2,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,10:45,46.8,S@2.5,,0.0,505,39.6,75.9,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,11:00,47.2,S@4.9,,0.0,472,38.9,72.7,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,11:15,48.0,S@5.9,,0.0,398,38.6,69.6,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,11:30,48.3,S@6.7,,0.0,361,37.7,66.5,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,11:45,47.8,SE@7.0,,0.0,186,35.0,61.1,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,12:00,47.3,S@6.7,,0.0,151,34.1,59.9,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,12:15,47.4,S@6.2,,0.0,146,33.3,57.8,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,12:30,47.3,S@6.1,,0.0,200,33.8,59.2,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,12:45,47.5,S@5.4,,0.0,242,33.3,57.6,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,13:00,48.0,S@5.0,,0.0,221,32.8,55.4,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,13:15,47.9,SE@6.1,,0.0,196,33.1,56.1,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,13:30,47.9,S@5.4,,0.0,140,32.4,54.9,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,13:45,47.8,S@6.0,,0.0,124,32.2,54.4,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,14:00,48.2,S@5.0,,0.0,143,31.6,52.3,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,14:15,48.1,S@6.1,,0.0,181,32.0,53.2,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,14:30,48.0,S@7.7,,0.0,159,32.8,55.3,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,14:45,47.6,SE@7.6,,0.0,125,33.5,57.8,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,15:00,47.1,SE@7.7,,0.01,78,32.6,56.8,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,15:15,46.8,SE@5.6,,0.0,40,34.0,61.0,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,15:30,46.3,S@7.1,,0.02,26,35.7,66.4,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,15:45,46.0,S@4.3,,0.06,21,36.3,68.6,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
2012-03-25,16:00,46.1,S@5.1,,0.07,22,36.4,68.8,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:49.095950
