Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-05-03,06:30,47.8,N@0.4,,0.02,3,46.7,95.9,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,06:45,47.8,S@1.2,,0.09,7,46.7,95.9,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,07:00,48.0,W@1.3,,0.04,8,46.9,96.0,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,07:15,48.3,NW@2.8,,0.02,8,47.2,96.0,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,07:30,48.1,NW@2.9,,0.02,12,46.8,95.3,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,07:45,47.9,W@3.2,,0.02,18,46.5,94.8,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,08:00,47.9,SW@2.5,,0.01,34,46.5,94.8,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,08:15,48.5,SW@1.8,,0.01,76,47.1,94.8,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,08:30,49.0,SW@1.1,,0.0,118,47.3,93.9,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,08:45,49.2,W@0.6,,0.0,134,46.9,91.6,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,09:00,50.1,W@0.5,,0.0,146,47.3,90.1,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,09:15,50.2,S@0.7,,0.0,168,46.6,87.3,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,09:30,50.6,SE@1.6,,0.0,195,47.1,87.8,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,09:45,51.0,S@2.4,,0.0,246,46.8,85.5,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,10:00,51.7,S@2.3,,0.0,318,47.9,86.7,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,10:15,52.5,S@2.5,,0.0,313,48.4,85.8,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,10:30,53.4,SW@2.2,,0.0,625,48.4,83.2,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,10:45,55.2,W@1.7,,0.0,513,47.3,74.7,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,11:00,55.4,W@1.1,,0.0,450,47.5,74.7,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,11:15,55.5,E@1.1,,0.0,426,47.0,73.1,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,11:30,55.7,S@2.7,,0.0,601,46.9,72.2,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,11:45,57.1,SW@3.3,,0.01,986,47.4,69.9,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,12:00,57.2,S@3.9,,0.0,961,47.2,69.0,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,12:15,57.3,S@4.2,,0.0,921,44.9,63.2,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,12:30,56.8,SE@5.3,,0.0,455,45.0,64.5,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,12:45,57.4,SW@4.7,,0.0,793,46.5,67.0,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,13:00,59.2,S@6.2,,0.0,345,47.6,65.4,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,13:15,58.4,S@6.5,,0.0,434,46.8,65.2,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,13:30,58.2,S@6.0,,0.0,297,47.6,67.6,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,13:45,58.4,S@8.4,,0.0,465,46.4,64.4,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,14:00,58.9,S@8.0,,0.0,804,47.4,65.7,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,14:15,58.9,S@7.7,,0.0,1017,45.4,60.9,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,14:30,59.4,S@9.4,,0.0,925,50.1,71.2,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,14:45,58.9,S@8.4,,0.0,569,47.2,65.0,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,15:00,59.4,S@8.8,,0.0,586,46.8,62.8,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,15:15,59.4,S@7.7,,0.0,408,47.4,64.4,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,15:30,60.4,S@8.1,,0.0,1083,49.8,67.9,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,15:45,60.4,S@7.9,,0.0,543,48.4,64.7,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,16:00,59.7,SE@7.7,,0.0,415,48.1,65.5,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,16:15,58.2,SW@9.1,,0.0,168,49.4,72.4,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,16:30,57.9,W@8.2,,0.0,760,49.8,74.3,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,16:45,59.1,NW@6.2,,0.0,551,50.9,74.2,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,17:00,59.7,W@5.3,,0.0,679,51.2,73.3,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,17:15,58.5,NW@6.7,,0.0,435,49.7,72.3,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,17:30,59.1,NW@6.4,,0.0,549,50.7,73.6,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,17:45,58.9,NW@4.0,,0.0,245,49.1,69.9,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,18:00,58.8,NE@2.2,,0.0,248,49.3,70.5,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,18:15,59.1,SW@2.9,,0.0,124,49.0,69.2,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,18:30,59.7,SW@2.7,,0.0,174,48.8,67.2,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,18:45,59.3,SW@6.4,,0.0,117,46.1,61.7,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,19:00,58.3,SW@7.4,,0.0,112,46.7,65.4,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,19:15,57.4,S@10.3,,0.0,94,45.7,64.9,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,19:30,56.3,S@7.5,,0.0,63,44.6,64.6,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,19:45,55.7,SW@6.5,,0.0,37,45.2,67.9,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,20:00,55.0,SW@6.6,,0.0,23,44.5,67.6,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,20:15,54.4,SW@6.6,,0.0,8,44.9,70.2,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,20:30,53.5,SW@5.0,,0.0,2,44.4,71.2,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,20:45,53.2,SW@6.2,,0.0,0,44.0,70.7,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,21:00,52.7,NE@3.7,,0.0,0,43.7,71.3,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,21:15,51.8,E@1.6,,0.0,0,43.7,73.9,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,21:30,50.9,E@1.2,,0.0,0,44.5,78.4,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,21:45,50.3,SE@1.5,,0.0,0,44.8,81.4,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,22:00,50.3,NE@0.6,,0.0,0,44.7,80.9,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,22:15,51.2,SE@1.7,,0.0,0,44.6,77.9,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,22:30,51.4,SE@2.3,,0.0,0,44.6,77.5,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,22:45,52.2,SE@3.2,,0.0,0,44.5,74.8,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,23:00,52.3,SE@2.1,,0.0,0,45.2,76.5,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,23:15,51.9,SE@1.5,,0.0,0,45.7,79.3,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,23:30,51.3,S@2.2,,0.0,0,45.5,80.4,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,23:45,50.9,SE@1.8,,0.0,0,44.7,79.2,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-03,24:00,50.0,SE@1.9,,0.0,0,45.0,82.6,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,00:15,49.5,SE@0.9,,0.0,0,45.0,84.3,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,00:30,49.0,SE@0.4,,0.0,0,45.0,85.9,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,00:45,48.3,E@0.9,,0.0,0,44.5,86.8,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,01:00,46.9,N@0.9,,0.0,0,44.2,90.3,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,01:15,46.6,N @0.9,,0.0,0,44.2,91.5,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,01:30,46.2,NE@1.0,,0.0,0,44.0,91.8,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,01:45,46.0,E@0.8,,0.0,0,44.0,92.7,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,02:00,46.2,SE@0.5,,0.0,0,44.4,93.2,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,02:15,46.4,SE@0.4,,0.0,0,44.6,93.5,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,02:30,46.3,SE@0.4,,0.0,0,44.6,93.5,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,02:45,46.2,SE@0.4,,0.0,0,44.4,93.3,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,03:00,46.6,SE@0.4,,0.0,0,44.9,93.9,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,03:15,46.6,SE@0.4,,0.0,0,44.9,93.8,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,03:30,46.5,W@0.4,,0.0,0,45.0,94.2,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,03:45,45.8,NE@0.5,,0.0,0,44.3,94.5,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,04:00,46.1,E@0.9,,0.0,0,44.7,94.8,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,04:15,46.3,E@0.4,,0.0,0,44.9,94.8,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,04:30,46.3,E@0.4,,0.0,0,44.9,94.9,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,04:45,46.5,E@0.4,,0.0,0,45.1,94.8,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,05:00,46.4,E@0.4,,0.0,0,45.0,94.9,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,05:15,46.3,E@0.9,,0.0,0,44.9,95.1,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,05:30,46.1,E@1.6,,0.0,0,44.8,95.2,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,05:45,46.4,N @0.5,,0.0,0,45.2,95.5,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,06:00,46.7,SW@0.5,,0.0,1,45.5,95.4,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,06:15,46.9,E@1.5,,0.0,3,45.6,95.4,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,06:30,46.7,N @1.7,,0.0,7,45.5,95.4,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,06:45,46.9,NE@2.1,,0.0,14,45.7,95.5,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,07:00,47.2,E@1.5,,0.0,23,45.8,94.9,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,07:15,47.5,E@2.5,,0.0,50,46.1,94.8,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,07:30,47.7,E@2.1,,0.0,73,46.2,94.6,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,07:45,48.2,E@0.9,,0.0,87,46.7,94.3,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,08:00,48.8,E@1.1,,0.0,107,47.0,93.7,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,08:15,49.3,NE@1.1,,0.0,164,47.3,92.7,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,08:30,49.6,NE@3.0,,0.0,163,47.5,92.4,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,08:45,50.0,N@2.7,,0.0,173,47.7,91.9,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,09:00,50.4,N@3.3,,0.0,183,47.8,91.0,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,09:15,50.8,NW@3.3,,0.0,169,47.9,90.0,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,09:30,51.3,SW@2.8,,0.0,142,48.1,88.6,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,09:45,51.2,S@1.3,,0.0,139,47.6,87.3,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,10:00,51.4,S@2.2,,0.0,164,47.7,87.0,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,10:15,52.1,N@1.4,,0.0,182,48.2,86.5,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,10:30,52.5,N @2.7,,0.0,144,48.6,86.5,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,10:45,52.8,N@1.4,,0.0,155,48.4,84.9,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,11:00,53.9,W@0.7,,0.0,168,48.6,82.1,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,11:15,53.6,S@3.7,,0.01,122,49.0,84.1,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,11:30,52.9,S@5.6,,0.01,95,49.2,87.0,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,11:45,52.3,S@3.7,,0.01,107,48.9,87.9,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,12:00,52.7,NE@1.0,,0.0,102,49.2,87.8,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,12:15,52.7,N @1.0,,0.01,122,48.6,85.7,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,12:30,52.7,NE@1.8,,0.01,123,49.1,87.2,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,12:45,52.6,NE@4.1,,0.01,135,49.4,88.9,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,13:00,52.7,NE@3.7,,0.01,143,50.1,90.5,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,13:15,52.9,NE@4.6,,0.01,122,50.1,90.1,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,13:30,53.1,E@5.1,,0.01,173,50.2,89.8,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,13:45,53.2,E@4.6,,0.0,124,50.4,89.9,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,14:00,53.1,NE@3.5,,0.02,115,50.0,89.2,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,14:15,53.0,NE@2.2,,0.02,78,50.2,90.2,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,14:30,53.2,NW@0.8,,0.02,87,50.4,90.3,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,14:45,53.2,SE@0.8,,0.02,89,50.7,91.1,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,15:00,53.5,SE@0.7,,0.04,98,51.1,91.5,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,15:15,53.3,SW@1.2,,0.02,53,50.8,91.4,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,15:30,53.4,SW@2.3,,0.04,55,51.1,91.8,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,15:45,52.9,S@1.8,,0.04,48,50.8,92.2,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
2009-05-04,16:00,53.1,S@3.8,,0.04,41,51.2,93.3,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:02.237860
