Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-04-15,00:15,40.2,W@3.8,,0.0,0,33.9,78.0,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:43.560309
2009-04-15,00:30,40.4,SW@4.8,,0.0,0,34.1,78.0,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:43.560309
2009-04-15,00:45,40.0,SW@5.0,,0.0,0,34.2,79.5,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:43.560309
2009-04-15,01:00,39.6,SW@4.8,,0.0,0,34.4,81.3,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:43.560309
2009-04-15,01:15,39.6,SW@2.8,,0.0,0,34.3,81.0,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:43.560309
2009-04-15,01:30,38.2,NE@1.9,,0.0,0,34.2,85.5,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:43.560309
2009-04-15,01:45,37.4,S@0.4,,0.0,0,34.1,87.7,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:43.560309
2009-04-15,02:00,36.5,S@0.7,,0.0,0,33.7,89.2,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:43.560309
2009-04-15,02:15,35.6,SW@0.7,,0.0,0,33.3,91.1,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:43.560309
2009-04-15,02:30,35.0,NW@0.4,,0.0,0,32.9,91.8,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:43.560309
2009-04-15,02:45,34.7,NW@0.4,,0.0,0,32.8,92.5,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:43.560309
2009-04-15,03:00,34.0,NE@0.4,,0.0,0,32.0,92.4,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:43.560309
2009-04-15,03:15,34.0,NE@0.4,,0.0,0,32.3,93.6,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:43.560309
2009-04-15,03:30,33.2,N @1.7,,0.0,0,31.6,93.8,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:43.560309
2009-04-15,03:45,33.1,N@1.2,,0.0,0,31.9,95.0,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:43.560309
2009-04-15,04:00,32.6,W@0.5,,0.0,0,31.3,94.7,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:43.560309
2009-04-15,04:15,32.7,W@0.4,,0.0,0,31.4,95.1,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:43.560309
2009-04-15,04:30,32.1,W@0.4,,0.0,0,30.9,95.3,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:43.560309
2009-04-15,04:45,32.5,NE@0.4,,0.0,0,31.5,95.8,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:43.560309
2009-04-15,05:00,32.2,NE@0.5,,0.0,0,31.1,95.6,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:43.560309
