Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-05-11,00:15,49.0,N@5.5,,0.0,0,38.1,65.9,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,00:30,48.7,N@5.1,,0.0,0,37.9,66.2,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,00:45,48.8,N@5.9,,0.0,0,38.0,66.2,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,01:00,48.4,N@5.5,,0.0,0,37.7,66.3,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,01:15,47.9,N@6.5,,0.0,0,37.5,67.0,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,01:30,47.6,N@5.4,,0.0,0,37.5,67.7,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,01:45,47.2,N@4.1,,0.0,0,37.4,68.6,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,02:00,46.9,N@4.4,,0.0,0,37.2,68.7,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,02:15,47.0,N@5.8,,0.0,0,37.7,69.9,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,02:30,46.5,N@4.4,,0.0,0,37.0,69.2,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,02:45,46.1,N@3.2,,0.0,0,36.8,69.8,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,03:00,45.3,N@3.4,,0.0,0,36.2,70.2,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,03:15,45.6,N@4.8,,0.0,0,36.6,70.4,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,03:30,45.0,N@3.5,,0.0,0,35.9,70.3,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,03:45,43.6,N @0.4,,0.0,0,34.6,70.4,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,04:00,42.2,N @0.4,,0.0,0,33.6,71.4,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,04:15,41.0,N @1.1,,0.0,0,33.0,72.9,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,04:30,40.5,NE@0.5,,0.0,0,34.3,78.4,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,04:45,38.3,N @0.4,,0.0,0,34.7,86.6,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,05:00,36.9,NE@0.4,,0.0,0,34.2,89.6,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,05:15,36.6,N@0.4,,0.0,0,34.3,91.2,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,05:30,36.8,N@0.4,,0.0,0,34.8,92.1,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,05:45,37.0,N@0.4,,0.0,1,35.2,92.9,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,06:00,37.4,E@0.4,,0.0,7,35.6,93.4,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,06:15,37.2,NE@0.4,,0.0,16,35.6,93.7,,,1.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,06:30,38.8,NE@0.4,,0.0,32,36.7,92.0,,,1.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,06:45,40.5,NE@0.4,,0.0,68,35.7,83.0,,,1.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,07:00,43.8,NE@0.4,,0.0,110,36.1,74.3,,,1.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,07:15,45.8,NE@0.5,,0.0,148,37.2,71.7,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,07:30,46.2,NE@2.7,,0.0,191,36.8,69.6,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,07:45,47.0,N @3.6,,0.0,236,36.6,67.0,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,08:00,47.3,N @7.0,,0.0,283,36.1,64.8,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,08:15,48.1,N @6.0,,0.0,330,36.0,62.8,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,08:30,49.2,NE@5.1,,0.0,379,36.2,60.7,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,08:45,49.7,N @6.4,,0.0,426,36.1,59.3,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,09:00,50.4,N @6.5,,0.0,472,35.6,56.7,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,09:15,50.9,N@7.3,,0.0,519,35.3,55.0,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,09:30,51.5,N @7.5,,0.0,565,35.0,53.1,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,09:45,51.8,N @7.4,,0.0,606,35.5,53.4,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,10:00,52.3,NE@7.3,,0.0,647,35.3,52.2,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,10:15,53.4,N @7.0,,0.0,682,36.2,51.9,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,10:30,54.1,N @7.1,,0.0,717,36.7,51.6,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,10:45,54.9,N @7.5,,0.0,755,36.3,49.4,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,11:00,55.4,N @7.3,,0.0,786,35.2,46.5,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,11:15,56.4,N @7.1,,0.0,818,35.9,46.0,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,11:30,56.9,NE@7.8,,0.0,846,35.6,44.8,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,11:45,58.1,N @7.8,,0.0,867,35.1,41.8,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,12:00,58.7,N@7.7,,0.0,883,35.1,40.9,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,12:15,59.1,N@8.5,,0.0,899,35.0,40.3,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,12:30,60.3,N @8.2,,0.0,909,34.9,38.4,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,12:45,61.3,N@7.9,,0.0,606,34.5,36.6,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,13:00,62.2,N @6.8,,0.0,104,32.8,33.0,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,13:15,63.5,N @6.8,,0.0,98,32.5,31.1,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,13:30,64.1,N @7.3,,0.0,297,32.5,30.6,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,13:45,64.2,N @8.3,,0.0,805,29.8,27.2,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,14:00,65.7,NE@6.4,,0.0,907,29.9,26.0,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,14:15,66.2,NE@7.6,,0.0,909,30.4,26.0,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,14:30,66.5,N@8.3,,0.0,851,30.3,25.7,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
