Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-07-02,06:15,52.8,W@0.7,,0.0,17,47.3,81.3,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,06:30,53.7,SW@0.4,,0.0,21,46.9,77.7,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,06:45,56.3,S@0.4,,0.0,25,47.6,72.6,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,07:00,59.9,SE@0.9,,0.0,28,47.7,64.0,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,07:15,62.7,E@1.0,,0.0,30,49.3,61.4,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,07:30,64.7,NE@0.7,,0.0,48,47.3,53.3,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,07:45,66.8,N @1.2,,0.0,148,45.1,45.5,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,08:00,67.0,N @2.6,,0.0,285,45.1,45.1,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,08:15,67.7,NE@4.6,,0.0,349,45.3,44.3,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,08:30,68.7,NE@4.4,,0.0,393,44.9,42.2,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,08:45,69.5,NE@4.9,,0.0,437,43.0,38.2,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,09:00,70.2,N @4.7,,0.0,479,44.1,39.1,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,09:15,71.3,N @5.1,,0.0,521,42.7,35.6,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,09:30,71.7,N @5.4,,0.0,561,42.0,34.2,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,09:45,72.5,N @5.1,,0.0,601,44.0,35.9,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,10:00,73.3,N @4.7,,0.0,638,43.4,34.2,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,10:15,74.6,N @6.0,,0.0,676,42.5,31.7,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,10:30,75.1,N @7.0,,0.0,709,42.7,31.3,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,10:45,76.2,N @7.6,,0.0,740,44.2,32.0,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,11:00,76.7,NE@6.8,,0.0,770,44.3,31.6,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,11:15,77.6,NE@6.1,,0.0,800,44.3,30.5,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,11:30,78.8,NE@7.5,,0.0,822,44.9,30.1,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,11:45,79.1,NE@7.3,,0.0,843,44.8,29.7,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,12:00,80.3,N@4.6,,0.0,854,45.5,29.4,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,12:15,80.8,N @5.1,,0.0,869,45.2,28.5,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,12:30,82.2,N @4.2,,0.0,885,46.2,28.3,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,12:45,83.5,NE@4.3,,0.0,631,47.2,28.2,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,13:00,84.1,NE@4.8,,0.0,57,47.8,28.3,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,13:15,85.1,NE@4.9,,0.0,54,47.8,27.4,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,13:30,85.5,NE@4.3,,0.0,484,47.2,26.4,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,13:45,86.6,NE@4.7,,0.0,792,45.9,24.3,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,14:00,87.3,E@4.3,,0.0,667,47.7,25.5,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,14:15,87.7,NE@4.1,,0.0,849,47.0,24.5,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,14:30,88.9,NE@4.3,,0.0,888,47.6,24.1,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,14:45,90.0,E@5.6,,0.0,879,45.4,21.4,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,15:00,90.7,NE@4.5,,0.0,863,44.0,19.9,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,15:15,91.5,E@4.4,,0.0,845,43.1,18.7,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,15:30,91.6,SW@5.6,,0.0,818,47.5,22.1,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,15:45,92.3,NW@3.0,,0.0,794,44.6,19.4,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,16:00,92.5,N @6.4,,0.0,767,44.2,18.9,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,16:15,92.4,N@7.0,,0.0,737,44.0,18.8,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,16:30,92.5,N@6.8,,0.0,701,45.8,20.1,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,16:45,92.7,N@6.3,,0.0,661,45.3,19.6,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,17:00,92.5,N@6.3,,0.0,622,45.9,20.2,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,17:15,91.9,W@4.3,,0.0,587,52.3,26.1,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,17:30,91.4,SW@5.7,,0.0,553,52.5,26.7,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,17:45,90.8,W@6.6,,0.0,511,51.6,26.4,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,18:00,89.9,W@6.8,,0.0,468,50.7,26.3,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,18:15,89.6,W@5.7,,0.0,424,51.0,26.8,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,18:30,88.5,W@6.8,,0.0,379,50.7,27.4,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,18:45,87.5,SW@6.5,,0.0,334,50.7,28.3,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,19:00,86.0,W@7.1,,0.0,289,50.5,29.4,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,19:15,84.6,SW@7.4,,0.0,245,50.0,30.3,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,19:30,83.2,W@6.7,,0.0,202,49.7,31.3,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,19:45,82.5,SW@5.1,,0.0,162,50.0,32.4,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,20:00,81.6,SW@4.1,,0.0,123,49.8,33.0,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,20:15,80.4,S@3.3,,0.0,66,51.1,36.2,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,20:30,78.8,SW@3.6,,0.0,24,50.8,37.6,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,20:45,77.1,SW@3.6,,0.0,16,50.3,38.9,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,21:00,75.9,SW@3.0,,0.0,8,50.3,40.6,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,21:15,74.4,SW@1.2,,0.0,3,50.8,43.4,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,21:30,72.3,S@2.1,,0.0,0,51.9,48.7,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,21:45,71.2,S@1.4,,0.0,0,51.4,49.5,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,22:00,70.2,S@1.8,,0.0,0,51.9,52.3,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,22:15,69.5,SW@1.4,,0.0,0,51.3,52.3,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,22:30,68.8,SW@1.1,,0.0,0,51.5,54.0,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,22:45,68.0,SW@1.4,,0.0,0,51.3,55.2,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,23:00,67.1,SW@0.5,,0.0,0,51.2,56.5,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,23:15,64.1,E@0.5,,0.0,0,51.3,62.9,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,23:30,61.9,E@1.0,,0.0,0,51.4,68.4,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,23:45,61.5,E@0.5,,0.0,0,52.5,72.2,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-02,24:00,61.1,W@0.7,,0.0,0,53.1,75.0,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,00:15,60.2,W@0.5,,0.0,0,52.9,76.7,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,00:30,59.2,NW@0.4,,0.0,0,52.2,77.6,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,00:45,58.5,W@0.4,,0.0,0,52.3,79.9,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,01:00,57.8,SE@0.6,,0.0,0,51.6,79.7,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,01:15,57.2,SE@0.6,,0.0,0,51.4,80.8,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,01:30,56.5,E@1.7,,0.0,0,50.7,81.0,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,01:45,55.9,NE@0.8,,0.0,0,50.6,82.3,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,02:00,55.8,N@0.7,,0.0,0,50.8,83.1,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,02:15,55.7,N @0.8,,0.0,0,51.5,85.7,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,02:30,55.6,NE@0.6,,0.0,0,51.4,85.8,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,02:45,55.0,NE@0.4,,0.0,0,51.1,86.5,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,03:00,54.4,NE@0.4,,0.0,0,50.8,87.8,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,03:15,54.2,NE@0.4,,0.0,0,51.2,89.6,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,03:30,53.4,E@0.9,,0.0,0,50.6,90.2,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,03:45,53.4,NE@0.9,,0.0,0,50.5,89.9,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,04:00,53.2,N@0.6,,0.0,0,50.5,90.7,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,04:15,52.3,NE@0.7,,0.0,0,49.7,90.6,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,04:30,51.6,SE@0.6,,0.0,0,49.0,90.6,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,04:45,51.5,SE@0.4,,0.0,0,49.1,91.4,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,05:00,50.9,SE@0.4,,0.0,0,48.3,90.9,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,05:15,51.0,E@0.9,,0.0,0,49.0,92.7,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,05:30,51.0,E@0.6,,0.0,2,49.0,92.5,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,05:45,50.6,E@0.4,,0.0,6,48.3,91.9,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,06:00,50.7,E@0.4,,0.0,13,48.7,92.6,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,06:15,51.5,NE@0.4,,0.0,19,49.2,91.7,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,06:30,53.0,N @0.4,,0.0,24,50.7,91.9,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,06:45,55.3,N @0.4,,0.0,28,52.6,90.4,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,07:00,58.6,NE@0.6,,0.0,32,53.8,84.2,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,07:15,60.6,NE@0.5,,0.0,35,53.7,77.9,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,07:30,62.3,NE@0.6,,0.0,49,53.7,73.2,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,07:45,63.5,E@0.5,,0.0,138,53.0,68.5,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,08:00,65.0,NE@0.7,,0.0,274,53.1,65.2,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,08:15,66.2,E@0.7,,0.0,344,53.1,62.7,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,08:30,67.2,NW@0.6,,0.0,388,52.6,59.4,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,08:45,68.0,NE@0.6,,0.0,432,52.5,57.7,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,09:00,69.6,SW@0.8,,0.0,475,52.6,54.6,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,09:15,70.2,S@1.4,,0.0,518,52.1,52.7,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,09:30,71.9,SW@0.8,,0.0,558,52.3,49.9,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,09:45,72.4,SE@1.5,,0.0,599,51.3,47.5,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,10:00,73.1,SW@1.3,,0.0,641,51.8,47.2,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,10:15,74.0,SW@1.5,,0.0,674,50.9,44.2,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,10:30,75.2,SE@1.1,,0.0,710,51.4,43.2,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,10:45,77.2,W@0.9,,0.0,744,49.2,37.4,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,11:00,78.3,SW@1.2,,0.0,772,50.7,38.2,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,11:15,79.1,NW@1.4,,0.0,800,49.8,35.8,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,11:30,79.9,NW@1.7,,0.0,825,50.5,35.8,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,11:45,81.7,N @1.2,,0.0,846,51.7,35.3,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,12:00,81.7,N@2.7,,0.0,860,51.9,35.6,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,12:15,81.9,NE@2.7,,0.0,875,52.2,35.8,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,12:30,82.8,NE@2.2,,0.0,886,53.2,36.0,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,12:45,83.7,SW@1.0,,0.0,667,53.2,35.1,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,13:00,85.0,N@2.4,,0.0,66,54.4,35.1,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,13:15,84.9,N@3.4,,0.0,65,53.0,33.5,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,13:30,85.9,N @2.4,,0.0,484,53.6,33.1,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,13:45,86.9,W@1.2,,0.0,880,53.3,31.7,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,14:00,87.6,NW@2.4,,0.0,866,53.8,31.6,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,14:15,87.9,NW@2.5,,0.0,664,53.6,31.0,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,14:30,88.8,N@3.5,,0.0,892,54.4,31.1,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,14:45,90.1,SW@1.5,,0.0,880,53.8,29.2,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,15:00,90.8,NW@2.8,,0.0,860,53.7,28.5,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,15:15,90.9,W@2.9,,0.0,846,52.9,27.5,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,15:30,91.5,SW@6.0,,0.0,826,53.3,27.5,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,15:45,91.5,SW@5.4,,0.0,798,53.5,27.7,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
2009-07-03,16:00,91.4,W@6.6,,0.0,769,53.2,27.4,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:03.626221
