Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-01-22,00:15,39.5,38.6,96.7,0.0,0,,S,1.5,3.9,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:19.585910
2019-01-22,00:30,40.0,39.0,96.3,0.0,0,,S,1.1,3.5,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:19.585910
2019-01-22,00:45,40.4,38.9,94.2,0.0,0,,S,2.7,4.9,0.53,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:19.585910
2019-01-22,01:00,40.6,38.4,91.9,0.0,0,,S,2.6,4.6,0.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:19.585910
2019-01-22,01:15,40.5,38.2,91.3,0.0,0,,S,2.2,4.2,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:19.585910
2019-01-22,01:30,40.4,38.0,91.2,0.0,0,,SW,1.8,3.5,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:19.585910
2019-01-22,01:45,40.4,38.0,91.0,0.0,0,,S,2.0,3.5,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:19.585910
2019-01-22,02:00,40.4,37.8,90.1,0.0,0,,SE,1.0,2.8,0.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:19.585910
2019-01-22,02:15,39.8,37.5,91.5,0.0,0,,E,2.2,3.1,0.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:19.585910
2019-01-22,02:30,39.4,37.7,93.7,0.0,0,,S,0.8,2.1,0.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:19.585910
2019-01-22,02:45,39.6,37.7,93.1,0.0,0,,N,0.0,1.4,0.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:19.585910
2019-01-22,03:00,39.8,37.8,92.3,0.0,0,,S,1.5,3.9,0.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:19.585910
2019-01-22,03:15,40.3,37.7,90.2,0.0,0,,SW,1.8,4.2,0.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:19.585910
2019-01-22,03:30,40.5,37.6,89.3,0.0,0,,S,2.5,4.2,0.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:19.585910
2019-01-22,03:45,40.6,37.5,88.7,0.0,0,,S,3.4,6.0,0.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:19.585910
2019-01-22,04:00,40.6,37.5,88.5,0.0,0,,S,2.9,5.3,0.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:19.585910
