Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-12,23:15,46.5,E@0.4,,0.0,0.0,43.7,89.7,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-12,23:30,46.0,N @0.4,,0.0,0.0,43.1,89.7,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-12,23:45,45.6,S@0.4,,0.0,0.0,42.6,89.1,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-12,24:00,45.2,NE@0.4,,0.0,0.0,42.2,88.9,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,00:15,44.5,E@0.4,,0.0,0.0,41.4,88.7,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,00:30,44.3,NW@0.4,,0.0,0.0,41.3,88.9,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,00:45,44.4,S@0.4,,0.0,0.0,41.4,89.1,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,01:00,44.8,NE@0.4,,0.0,0.0,41.9,89.4,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,01:15,45.3,NE@0.4,,0.0,0.0,42.4,89.7,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,01:30,46.1,NE@0.4,,0.0,0.0,43.3,90.1,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,01:45,46.9,NE@0.4,,0.0,0.0,44.2,90.2,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,02:00,46.7,NE@0.4,,0.0,0.0,44.0,90.3,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,02:15,46.5,E@0.4,,0.0,0.0,43.9,90.5,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,02:30,45.9,E@0.4,,0.0,0.0,43.3,90.6,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,02:45,45.8,E@0.4,,0.0,0.0,43.2,90.6,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,03:00,45.7,E@0.4,,0.0,0.0,43.1,90.5,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,03:15,45.8,E@0.4,,0.0,0.0,43.2,90.5,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,03:30,45.6,NE@0.4,,0.0,0.0,43.0,90.5,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,03:45,45.4,N@0.4,,0.0,0.0,42.7,90.2,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,04:00,45.7,NE@0.4,,0.0,0.0,43.0,90.2,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,04:15,45.7,NE@0.4,,0.0,0.0,43.0,90.2,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,04:30,45.7,NE@0.4,,0.0,0.0,42.8,89.6,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,04:45,45.7,NE@0.4,,0.0,0.0,42.6,89.1,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,05:00,45.6,NE@0.4,,0.0,0.0,42.6,89.1,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,05:15,45.5,E@0.4,,0.0,0.0,42.6,89.3,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,05:30,45.5,E@0.4,,0.0,0.0,42.5,89.1,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,05:45,45.4,E@0.4,,0.0,0.0,42.2,88.6,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,06:00,45.1,NE@0.4,,0.0,0.0,41.9,88.3,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,06:15,44.6,NE@0.4,,0.0,0.0,41.4,88.5,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,06:30,45.1,NE@0.4,,0.0,0.0,42.0,88.6,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,06:45,45.4,E@0.4,,0.0,0.0,42.4,88.9,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,07:00,45.4,E@0.4,,0.0,0.0,42.4,88.9,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,07:15,45.3,E@0.4,,0.0,2.0,42.3,89.2,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,07:30,45.4,S@0.4,,0.0,5.0,42.3,88.9,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,07:45,45.5,S@0.4,,0.0,14.0,42.5,89.1,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,08:00,45.7,SE@0.4,,0.0,27.0,42.7,89.2,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
2012-11-13,08:15,45.9,NE@0.4,,0.0,28.0,43.0,89.5,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:25.648327
