Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-05-09,07:15,43.8,NE@0.5,,0.0,159,40.0,86.3,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,07:30,46.4,E@0.4,,0.0,196,40.7,80.3,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,07:45,48.2,NE@0.8,,0.0,241,40.6,74.8,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,08:00,48.0,N @2.0,,0.0,288,41.2,77.1,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,08:15,48.3,NE@3.4,,0.0,334,41.8,78.0,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,08:30,49.2,NE@3.3,,0.0,380,42.2,76.6,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,08:45,49.5,N @4.7,,0.0,425,42.7,77.2,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,09:00,50.1,NE@5.1,,0.0,471,43.1,76.7,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,09:15,51.1,NE@5.3,,0.0,515,43.3,74.4,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,09:30,51.6,NE@6.6,,0.0,558,42.4,70.8,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,09:45,52.1,NE@6.4,,0.0,599,42.7,70.3,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,10:00,52.5,NE@7.3,,0.0,639,42.7,69.0,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,10:15,53.5,N @6.6,,0.0,676,43.5,68.8,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,10:30,53.9,N@7.5,,0.0,712,43.0,66.5,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,10:45,54.6,N @7.2,,0.0,747,43.6,66.4,,,0.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,11:00,55.1,NE@7.5,,0.0,780,43.8,65.5,,,0.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,11:15,56.3,N @6.7,,0.0,806,45.4,66.7,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,11:30,57.2,N @5.8,,0.0,830,44.8,63.3,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,11:45,57.4,N @6.0,,0.0,849,43.2,58.8,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,12:00,58.4,N@6.0,,0.0,870,44.6,59.9,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,12:15,59.2,N @6.6,,0.0,883,44.0,56.9,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,12:30,60.2,N @5.9,,0.0,889,43.7,54.5,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,12:45,60.8,N@6.7,,0.0,648,41.5,48.8,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,13:00,61.3,N @6.4,,0.0,94,45.2,55.4,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,13:15,61.6,N @7.8,,0.0,96,42.9,50.3,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,13:30,61.9,NE@7.4,,0.0,432,44.2,52.1,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,13:45,62.5,N @7.8,,0.0,804,44.8,52.1,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,14:00,63.3,N @6.9,,0.0,896,43.4,48.2,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,14:15,63.9,N@7.6,,0.0,889,43.9,48.0,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,14:30,63.9,NE@7.9,,0.0,877,43.3,47.0,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,14:45,64.6,NE@6.7,,0.0,861,45.0,48.8,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,15:00,65.0,NE@6.8,,0.0,841,45.8,49.6,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,15:15,66.0,NE@5.2,,0.0,818,45.2,46.9,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,15:30,66.2,NE@6.2,,0.0,789,46.5,48.9,,,0.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,15:45,66.1,NE@5.9,,0.0,762,43.5,43.8,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,16:00,66.3,NE@5.1,,0.0,732,43.7,43.8,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,16:15,66.7,E@4.1,,0.0,697,44.7,45.0,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,16:30,67.0,E@4.6,,0.0,657,45.5,45.9,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,16:45,66.7,NE@4.0,,0.0,621,42.3,41.0,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,17:00,66.7,N@3.8,,0.0,579,42.4,41.2,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,17:15,67.4,N@1.8,,0.0,532,41.9,39.4,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,17:30,66.8,N@3.4,,0.0,490,41.4,39.5,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,17:45,67.1,W@7.0,,0.0,444,45.8,46.4,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,18:00,66.1,W@9.6,,0.0,396,45.3,47.0,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,18:15,65.3,W@9.0,,0.0,349,45.3,48.3,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,18:30,64.9,W@8.9,,0.0,302,43.9,46.6,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,18:45,64.3,W@7.8,,0.0,252,44.3,48.0,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,19:00,64.1,W@6.8,,0.0,204,44.4,48.6,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,19:15,63.8,W@5.6,,0.0,160,44.7,49.8,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,19:30,62.7,SW@6.3,,0.0,116,45.2,52.6,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,19:45,61.7,SW@5.2,,0.0,61,45.3,54.8,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,20:00,60.4,W@4.8,,0.0,33,45.5,57.7,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,20:15,59.2,SW@4.0,,0.0,19,45.4,60.0,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,20:30,57.6,W@2.8,,0.0,6,45.9,65.0,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,20:45,56.2,SW@1.2,,0.0,1,45.5,67.2,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,21:00,55.7,S@1.2,,0.0,0,44.8,66.6,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,21:15,53.8,SW@2.5,,0.0,0,46.6,76.4,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,21:30,53.0,SW@1.3,,0.0,0,45.8,76.4,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,21:45,53.0,SW@0.9,,0.0,0,45.6,75.8,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,22:00,52.0,SW@0.5,,0.0,0,45.9,79.5,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,22:15,51.0,SW@1.4,,0.0,0,45.5,81.5,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,22:30,50.1,SW@2.2,,0.0,0,45.5,83.9,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,22:45,51.2,SW@2.3,,0.0,0,45.4,80.4,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,23:00,48.9,NE@2.4,,0.0,0,43.3,80.7,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,23:15,46.4,E@3.8,,0.0,0,42.8,87.3,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,23:30,47.3,E@1.7,,0.0,0,43.8,87.3,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,23:45,46.7,NW@1.5,,0.0,0,43.5,88.5,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-09,24:00,46.2,NW@0.6,,0.0,0,43.6,90.5,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,00:15,46.2,W@1.3,,0.0,0,43.7,90.9,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,00:30,46.1,SW@0.6,,0.0,0,43.9,91.9,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,00:45,44.9,S@0.6,,0.0,0,42.8,92.4,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,01:00,43.8,SE@0.8,,0.0,0,41.8,92.6,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,01:15,43.3,E@0.5,,0.0,0,41.6,93.7,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,01:30,43.6,E@0.5,,0.0,0,42.0,94.0,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,01:45,42.8,E@1.6,,0.0,0,41.3,94.1,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,02:00,42.3,E@0.5,,0.0,0,40.8,94.4,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,02:15,41.9,NE@0.4,,0.0,0,40.4,94.4,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,02:30,40.9,NE@0.5,,0.0,0,39.5,94.9,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,02:45,40.3,N @0.5,,0.0,0,38.9,94.8,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,03:00,40.6,N@0.4,,0.0,0,39.4,95.6,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,03:15,40.9,N@0.4,,0.0,0,39.7,95.5,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,03:30,40.0,N@0.4,,0.0,0,38.8,95.2,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,03:45,40.4,N @0.4,,0.0,0,39.4,96.1,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,04:00,40.2,NE@0.4,,0.0,0,39.0,95.7,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,04:15,39.6,NE@0.4,,0.0,0,38.4,95.7,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,04:30,39.8,NE@0.4,,0.0,0,38.7,96.0,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,04:45,39.1,NE@0.4,,0.0,0,38.1,96.1,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,05:00,39.3,E@0.7,,0.0,0,38.3,96.4,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,05:15,38.6,E@0.4,,0.0,0,37.6,96.1,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,05:30,38.1,E@0.5,,0.0,0,37.2,96.4,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,05:45,38.2,E@0.4,,0.0,1,37.4,96.7,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,06:00,38.8,E@1.2,,0.0,4,37.9,96.7,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,06:15,38.8,E@0.6,,0.0,14,37.8,96.5,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,06:30,39.2,E@0.6,,0.0,26,38.4,96.8,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,06:45,40.9,SE@0.4,,0.0,45,40.1,96.9,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,07:00,42.1,E@0.4,,0.0,56,41.3,96.9,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,07:15,43.2,E@0.4,,0.0,100,42.4,96.9,,,1.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,07:30,44.6,SW@0.4,,0.0,103,43.7,96.9,,,1.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,07:45,45.2,SW@0.8,,0.0,135,44.4,96.9,,,1.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,08:00,45.5,S@0.6,,0.0,134,44.6,96.6,,,1.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,08:15,46.1,E@0.9,,0.0,179,45.1,96.3,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,08:30,46.9,E@1.1,,0.0,218,45.8,95.9,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,08:45,47.9,E@0.6,,0.0,317,46.5,94.8,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,09:00,49.2,SE@1.1,,0.0,429,47.0,92.1,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,09:15,51.3,E@1.5,,0.0,445,47.9,88.1,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,09:30,51.9,N @1.6,,0.0,460,46.8,82.6,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,09:45,52.8,NE@2.0,,0.0,586,46.4,78.5,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,10:00,53.5,NW@1.5,,0.0,583,47.1,78.8,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,10:15,54.5,N @1.4,,0.0,612,47.8,78.0,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,10:30,56.0,NE@2.0,,0.0,665,48.3,75.3,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,10:45,57.0,E@1.7,,0.0,692,47.8,71.0,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,11:00,58.2,E@1.7,,0.0,698,49.2,71.9,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,11:15,58.5,N @1.6,,0.0,667,48.6,69.5,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,11:30,59.0,SE@1.7,,0.0,684,49.0,69.3,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,11:45,60.0,NE@2.0,,0.0,720,49.9,69.0,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,12:00,60.8,SE@2.5,,0.0,728,50.3,68.2,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,12:15,61.8,SE@2.9,,0.0,841,50.9,67.4,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,12:30,62.0,S@2.9,,0.0,706,48.4,60.9,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,12:45,63.1,S@2.6,,0.0,579,48.4,58.7,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,13:00,63.5,S@2.5,,0.0,430,49.8,61.0,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,13:15,64.4,SE@2.4,,0.0,454,50.4,60.4,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,13:30,64.6,S@2.2,,0.0,536,51.2,61.7,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,13:45,65.4,SE@2.9,,0.0,478,50.5,58.5,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,14:00,65.8,S@3.6,,0.0,802,48.5,53.7,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,14:15,66.9,SE@3.7,,0.0,680,49.6,53.8,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,14:30,66.5,E@4.0,,0.0,467,49.2,53.7,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,14:45,66.7,E@3.2,,0.0,380,49.9,54.7,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,15:00,66.1,SE@3.8,,0.0,299,49.2,54.3,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,15:15,66.1,SE@4.4,,0.0,332,48.8,53.5,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,15:30,66.4,SE@2.8,,0.0,326,49.2,53.9,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,15:45,66.9,SE@2.6,,0.0,300,50.6,55.8,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
2009-05-10,16:00,66.5,S@4.0,,0.0,286,49.6,54.4,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:08.468767
