Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-09-26,00:15,58.8,NE@0.4,,0.0,0.0,58.8,99.9,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,00:30,58.7,N @0.4,,0.0,0.0,58.7,100.0,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,00:45,58.1,N @0.4,,0.0,0.0,58.1,100.0,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,01:00,56.8,N @0.4,,0.0,0.0,56.8,100.0,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,01:15,55.5,NW@0.4,,0.0,0.0,55.5,100.0,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,01:30,54.8,N @0.4,,0.0,0.0,54.8,100.0,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,01:45,55.2,NE@0.4,,0.0,0.0,55.2,100.0,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,02:00,54.2,NW@0.4,,0.0,0.0,54.2,100.0,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,02:15,53.6,W@0.4,,0.0,0.0,53.6,100.0,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,02:30,53.3,NW@0.4,,0.0,0.0,53.3,100.0,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,02:45,53.3,SW@0.4,,0.0,0.0,53.3,100.0,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,03:00,52.3,S@0.4,,0.0,0.0,52.3,100.0,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,03:15,51.5,S@0.4,,0.0,0.0,51.5,100.0,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,03:30,48.8,E@0.4,,0.0,0.0,48.8,100.0,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,03:45,48.0,E@0.4,,0.0,0.0,48.0,100.0,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,04:00,47.2,E@0.4,,0.0,0.0,47.2,100.0,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,04:15,45.6,E@0.4,,0.0,0.0,45.6,100.0,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,04:30,44.6,NE@0.4,,0.0,0.0,44.6,100.0,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,04:45,44.5,NE@0.4,,0.0,0.0,44.5,100.0,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,05:00,44.3,NE@0.4,,0.0,0.0,44.3,100.0,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,05:15,44.8,NE@0.4,,0.0,0.0,44.8,100.0,,,1.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,05:30,43.8,E@0.4,,0.0,0.0,43.8,100.0,,,1.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,05:45,42.5,E@0.4,,0.0,0.0,42.5,100.0,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,06:00,42.8,E@0.4,,0.0,0.0,42.8,100.0,,,1.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,06:15,42.4,NE@0.4,,0.0,0.0,42.4,100.0,,,1.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,06:30,42.8,NE@0.4,,0.0,0.0,42.8,100.0,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,06:45,41.5,E@0.4,,0.0,0.0,41.5,100.0,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,07:00,42.5,E@0.4,,0.0,1.0,42.5,100.0,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
2012-09-26,07:15,43.0,E@0.4,,0.0,6.0,43.0,100.0,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:36.087775
