Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-02-15,23:15,43.2,S@12.3,20.7,0.0,0,37.9,81.5,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-15,23:30,42.7,S@10.3,17.5,0.01,0,36.7,78.9,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-15,23:45,42.3,S@11.7,17.5,0.0,0,36.5,79.6,,,0.87,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-15,24:00,42.2,S@11.3,16.7,0.0,0,36.8,81.0,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,00:15,42.6,S@10.9,16.7,0.0,0,36.3,78.5,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,00:30,42.5,S@10.1,15.3,0.0,0,36.4,78.9,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,00:45,42.3,SW@7.8,14.6,0.0,0,36.6,80.1,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,01:00,42.2,W@5.7,11.0,0.0,0,36.8,81.2,,,0.79,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,01:15,41.5,SW@7.8,12.4,0.02,0,36.6,82.5,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,01:30,40.9,S@6.7,12.8,0.0,0,36.8,85.1,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,01:45,40.6,S@6.3,14.6,0.0,0,36.8,86.2,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,02:00,41.0,S@9.3,15.3,0.0,0,36.8,84.7,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,02:15,41.0,S@9.3,15.0,0.0,0,36.9,85.1,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,02:30,40.9,S@8.6,12.8,0.0,0,36.7,85.1,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,02:45,40.8,S@7.5,12.1,0.0,0,36.7,85.2,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,03:00,40.9,SW@7.4,12.1,0.02,0,36.9,85.7,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,03:15,40.4,S@7.1,11.4,0.0,0,36.5,86.0,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,03:30,40.7,S@9.0,19.2,0.01,0,36.6,85.1,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,03:45,41.5,SW@10.5,18.5,0.01,0,36.1,81.1,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,04:00,40.7,S@6.6,10.7,0.0,0,35.9,83.0,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,04:15,40.1,S@6.5,10.3,0.0,0,36.3,86.1,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,04:30,40.4,S@8.7,15.0,0.02,0,36.8,86.8,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,04:45,41.1,S@10.5,16.4,0.01,0,36.7,84.0,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,05:00,40.6,S@8.0,12.1,0.0,0,36.5,85.2,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,05:15,40.7,S@6.5,9.9,0.0,0,36.2,83.7,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,05:30,40.9,S@8.1,12.8,0.01,0,36.7,84.7,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,05:45,39.8,S@3.8,5.7,0.0,0,36.2,86.8,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,06:00,38.9,SE@2.2,6.0,0.0,0,35.8,88.6,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,06:15,38.8,S@4.3,8.9,0.0,0,35.9,89.2,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,06:30,39.7,S@7.8,12.1,0.02,0,36.8,89.4,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,06:45,40.4,SW@7.6,12.4,0.01,0,36.2,84.8,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,07:00,40.6,S@7.2,13.9,0.0,0,36.3,84.5,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,07:15,40.5,S@8.4,12.1,0.0,3,35.6,82.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,07:30,40.6,S@8.3,12.1,0.0,8,35.2,80.9,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,07:45,40.2,S@7.4,11.7,0.0,22,35.2,82.4,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,08:00,40.1,S@7.6,12.1,0.0,63,35.9,84.8,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,08:15,41.3,S@9.9,15.7,0.0,57,36.3,82.1,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,08:30,41.4,S@8.1,14.6,0.0,40,36.6,82.9,,,0.22,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,08:45,42.1,S@4.8,9.6,0.0,123,37.3,83.1,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,09:00,42.7,SE@5.3,13.2,0.0,212,38.1,83.3,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,09:15,43.2,S@9.9,15.0,0.0,172,38.2,82.6,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,09:30,42.9,S@8.1,13.5,0.0,94,38.1,83.1,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,09:45,43.1,S@8.4,14.6,0.0,107,38.4,83.3,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,10:00,43.6,S@9.1,14.6,0.0,173,38.6,82.6,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,10:15,44.5,S@9.3,14.6,0.0,177,38.5,79.3,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,10:30,45.9,S@9.0,15.3,0.0,265,39.2,77.2,,,0.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,10:45,47.1,S@9.3,13.5,0.0,412,39.8,75.7,,,0.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,11:00,47.6,S@10.6,16.7,0.0,311,39.7,73.9,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,11:15,47.6,S@11.3,18.2,0.0,382,39.8,74.0,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,11:30,47.4,S@12.8,20.3,0.0,232,39.8,74.7,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,11:45,46.8,S@12.2,17.5,0.0,123,39.5,75.5,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,12:00,46.3,S@10.9,17.5,0.01,123,39.8,77.8,,,0.01,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,12:15,47.0,S@11.6,21.0,0.0,127,39.8,75.8,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,12:30,46.9,SW@9.0,18.2,0.0,76,40.2,77.5,,,0.33,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,12:45,46.7,S@7.4,13.9,0.0,98,40.4,78.4,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,13:00,47.3,S@12.8,21.8,0.0,189,40.2,76.3,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,13:15,47.4,S@11.0,18.9,0.0,237,40.3,76.1,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,13:30,48.0,S@9.9,15.3,0.0,237,40.7,75.7,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,13:45,48.5,S@9.6,15.3,0.0,175,40.8,74.5,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,14:00,48.4,S@12.1,21.0,0.0,153,40.5,73.9,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,14:15,48.0,S@12.4,17.1,0.0,132,40.5,74.9,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,14:30,48.3,S@12.6,21.4,0.0,296,41.5,77.0,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,14:45,49.1,S@12.3,20.7,0.0,285,42.4,77.6,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,15:00,49.4,S@11.3,17.8,0.0,218,41.9,75.4,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,15:15,49.7,S@11.0,17.1,0.0,210,42.4,75.9,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,15:30,49.9,S@12.5,20.0,0.0,185,42.3,74.9,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,15:45,49.7,S@12.3,19.6,0.0,171,42.1,75.0,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,16:00,49.9,S@13.3,20.3,0.0,123,41.8,73.6,,,0.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,16:15,50.1,S@14.2,21.4,0.0,113,41.4,71.9,,,0.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,16:30,50.4,S@15.6,23.9,0.0,90,40.8,69.4,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,16:45,50.3,S@15.3,22.5,0.0,60,40.2,68.1,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,17:00,50.3,S@13.8,22.5,0.0,42,39.6,66.6,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,17:15,50.2,S@13.2,20.0,0.0,27,40.1,68.3,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,17:30,50.0,S@13.6,19.6,0.0,16,39.9,68.1,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,17:45,50.0,S@15.9,23.2,0.0,4,39.2,66.1,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,18:00,49.9,S@14.9,21.4,0.0,1,39.0,66.0,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,18:15,50.1,S@15.5,21.4,0.0,0,38.6,64.4,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
2014-02-16,18:30,49.8,SW@13.9,22.5,0.0,0,38.4,64.7,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:56.432484
