Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-02-10,02:15,30.3,NW@0.4,,0.0,0,29.1,96.6,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,02:30,30.8,NW@0.4,,0.0,0,29.6,96.6,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,02:45,30.1,SE@1.8,,0.0,0,28.8,96.5,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,03:00,30.3,S@0.4,,0.0,0,29.1,96.7,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,03:15,29.1,S@0.4,,0.0,0,27.7,96.4,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,03:30,28.4,S@0.4,,0.0,0,26.9,96.7,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,03:45,27.4,S@0.4,,0.0,0,25.9,96.7,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,04:00,27.8,W@0.4,,0.0,0,26.4,97.2,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,04:15,27.9,NW@0.4,,0.0,0,26.5,97.2,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,04:30,27.5,NE@0.4,,0.0,0,26.1,97.1,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,04:45,27.1,NE@0.4,,0.0,0,25.7,97.3,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,05:00,27.3,NE@0.4,,0.0,0,25.8,97.4,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,05:15,27.9,SE@0.4,,0.0,0,26.6,97.5,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,05:30,26.6,SE@0.4,,0.0,0,25.0,97.1,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,05:45,26.6,S@0.4,,0.0,0,25.1,97.5,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,06:00,26.2,W@0.4,,0.0,0,24.7,97.4,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,06:15,26.5,W@0.4,,0.0,0,25.0,97.4,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,06:30,26.5,E@0.4,,0.0,0,25.0,97.5,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,06:45,26.2,SE@0.4,,0.0,0,24.6,97.3,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,07:00,26.2,S@0.4,,0.0,0,24.6,97.3,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,07:15,26.1,S@0.4,,0.0,1,24.6,97.5,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,07:30,26.1,NE@0.5,,0.0,5,24.4,97.2,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,07:45,26.6,E@0.4,,0.0,16,25.2,97.5,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,08:00,26.7,E@0.4,,0.0,44,25.2,97.3,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,08:15,28.1,NE@0.4,,0.0,75,26.8,97.6,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,08:30,29.0,NE@0.4,,0.0,123,27.7,97.3,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,08:45,29.6,N@0.4,,0.0,149,28.4,97.2,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,09:00,30.4,NE@0.4,,0.0,187,29.4,97.2,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,09:15,31.2,NE@0.4,,0.0,144,30.2,97.0,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,09:30,31.5,NE@0.4,,0.0,156,30.6,96.9,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,09:45,32.0,E@0.9,,0.0,166,31.1,96.9,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,10:00,32.8,E@0.9,,0.0,235,32.0,97.0,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,10:15,33.3,SE@0.6,,0.0,268,32.5,96.7,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,10:30,33.6,SE@0.6,,0.0,313,32.8,96.6,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,10:45,34.5,SE@1.6,,0.0,462,33.5,96.1,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,11:00,36.5,E@1.2,,0.0,441,35.2,94.8,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,11:15,38.3,NE@1.2,,0.0,442,36.0,91.2,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,11:30,39.7,SE@1.0,,0.0,292,36.4,87.9,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,11:45,40.8,E@1.5,,0.0,255,36.0,82.8,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,12:00,41.3,E@1.3,,0.0,393,35.8,80.6,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,12:15,42.4,E@1.3,,0.0,427,36.5,79.4,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,12:30,43.1,SE@2.2,,0.0,498,36.9,78.4,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,12:45,43.9,E@1.6,,0.0,392,37.2,77.3,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,13:00,43.7,S@1.0,,0.0,248,36.6,75.8,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,13:15,44.0,E@0.6,,0.0,236,36.7,75.3,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,13:30,44.6,NE@1.1,,0.0,290,37.2,75.1,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,13:45,45.5,SE@0.7,,0.0,429,37.7,73.8,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,14:00,46.1,NE@2.4,,0.0,469,37.5,71.5,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,14:15,47.2,S@0.4,,0.0,428,38.2,70.7,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,14:30,47.3,NE@1.6,,0.0,393,37.4,68.3,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,14:45,48.3,E@0.6,,0.0,372,37.6,66.3,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,15:00,48.6,NE@1.9,,0.0,328,37.1,64.3,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,15:15,48.4,NE@3.0,,0.0,288,37.7,66.2,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,15:30,48.7,NE@2.6,,0.0,279,37.7,65.6,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,15:45,48.8,NE@2.6,,0.0,248,37.0,63.6,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,16:00,48.7,NE@3.6,,0.0,189,37.1,64.0,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,16:15,48.5,E@1.9,,0.0,143,37.4,65.1,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,16:30,48.3,NE@1.3,,0.0,105,37.1,65.0,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,16:45,47.6,NE@0.4,,0.0,58,37.0,66.5,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,17:00,47.0,NE@0.5,,0.0,38,36.9,67.7,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,17:15,46.0,E@0.5,,0.0,22,36.8,70.1,,,0.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,17:30,43.6,NE@0.4,,0.0,7,36.5,75.7,,,0.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,17:45,41.8,NE@0.4,,0.0,1,35.9,79.4,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,18:00,40.5,SE@0.4,,0.0,0,35.1,81.1,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,18:15,39.0,SE@0.4,,0.0,0,34.6,84.2,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,18:30,38.9,NW@0.4,,0.0,0,35.6,87.9,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,18:45,38.5,SW@0.4,,0.0,0,35.3,88.1,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,19:00,36.7,SW@0.4,,0.0,0,33.2,86.9,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,19:15,36.8,N @0.4,,0.0,0,34.0,89.6,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,19:30,36.0,NE@0.4,,0.0,0,33.3,89.8,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,19:45,34.9,NE@0.4,,0.0,0,32.5,90.9,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,20:00,35.1,SW@0.4,,0.0,0,33.1,92.2,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,20:15,35.4,S@0.4,,0.0,0,33.6,92.8,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,20:30,34.7,S@0.4,,0.0,0,32.9,93.3,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,20:45,33.9,S@0.4,,0.0,0,32.2,93.3,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,21:00,34.3,SE@0.4,,0.0,0,32.8,94.4,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,21:15,33.4,E@0.4,,0.0,0,31.8,94.0,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,21:30,33.2,E@0.4,,0.0,0,31.8,94.5,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,21:45,32.9,E@0.4,,0.0,0,31.7,95.2,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,22:00,33.8,E@0.7,,0.0,0,32.6,95.3,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,22:15,33.4,SE@0.4,,0.0,0,32.2,95.3,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,22:30,32.6,W@0.4,,0.0,0,31.4,95.2,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,22:45,32.7,SW@0.4,,0.0,0,31.7,95.8,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,23:00,33.3,SW@0.4,,0.0,0,32.2,95.8,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,23:15,32.5,SW@0.4,,0.0,0,31.4,95.6,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,23:30,32.1,E@0.4,,0.0,0,31.0,95.8,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,23:45,32.5,E@0.4,,0.0,0,31.5,96.0,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-10,24:00,33.1,E@0.4,,0.0,0,32.1,96.2,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,00:15,33.1,E@0.4,,0.0,0,32.1,96.2,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,00:30,32.8,E@0.4,,0.0,0,31.8,96.1,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,00:45,32.9,E@0.4,,0.0,0,32.0,96.3,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,01:00,32.9,NE@0.4,,0.0,0,32.0,96.3,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,01:15,33.1,NE@0.4,,0.0,0,32.2,96.5,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,01:30,33.2,NE@0.4,,0.0,0,32.3,96.5,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,01:45,33.1,NE@0.4,,0.0,0,32.3,96.6,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,02:00,33.4,NE@0.4,,0.0,0,32.5,96.5,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,02:15,32.9,NE@0.4,,0.0,0,32.0,96.4,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,02:30,32.9,NE@0.4,,0.0,0,32.0,96.7,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,02:45,32.7,NE@0.4,,0.0,0,31.9,96.6,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,03:00,32.9,N @0.4,,0.0,0,32.2,96.9,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,03:15,32.9,NW@0.4,,0.0,0,32.1,96.8,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,03:30,32.7,SW@0.4,,0.0,0,31.9,96.9,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,03:45,32.6,SW@0.4,,0.0,0,31.8,96.8,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,04:00,32.5,SW@0.4,,0.0,0,31.8,96.9,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,04:15,32.7,SW@0.4,,0.0,0,31.9,97.1,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,04:30,32.4,SE@0.4,,0.0,0,31.6,96.9,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,04:45,32.0,S@0.4,,0.0,0,31.3,97.1,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,05:00,32.8,S@0.4,,0.0,0,32.1,97.2,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,05:15,32.3,SE@0.4,,0.0,0,31.6,97.0,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,05:30,32.2,SE@0.4,,0.0,0,31.5,97.0,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,05:45,32.3,SE@0.4,,0.0,0,31.6,97.2,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,06:00,32.3,E@0.4,,0.0,0,31.6,97.2,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,06:15,32.9,E@0.4,,0.0,0,32.2,97.3,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,06:30,32.5,NE@0.4,,0.0,0,31.8,97.2,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,06:45,32.5,S@0.4,,0.0,0,31.8,97.2,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,07:00,32.5,S@0.4,,0.0,0,31.8,97.2,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,07:15,32.7,SE@0.4,,0.0,1,32.1,97.3,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,07:30,32.8,SE@0.4,,0.0,3,32.1,97.3,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,07:45,32.7,E@0.4,,0.0,11,32.0,97.3,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,08:00,33.1,E@0.4,,0.0,22,32.4,97.3,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,08:15,33.9,E@0.4,,0.0,34,33.3,97.4,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,08:30,34.5,SE@0.4,,0.0,49,33.8,97.2,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,08:45,35.8,E@0.5,,0.0,64,35.1,97.3,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,09:00,37.3,E@0.5,,0.0,76,36.6,97.0,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,09:15,37.8,S@0.6,,0.0,78,36.9,96.5,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,09:30,38.1,SE@0.6,,0.0,94,36.9,95.4,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,09:45,38.7,SE@0.5,,0.0,104,37.1,94.1,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,10:00,39.4,S@0.6,,0.0,108,37.6,93.2,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,10:15,40.1,SE@0.4,,0.0,119,38.0,92.1,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,10:30,40.5,NW@0.8,,0.0,138,37.9,90.3,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,10:45,41.7,SW@0.8,,0.0,164,38.4,88.1,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,11:00,43.1,W@1.4,,0.0,185,38.8,84.5,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,11:15,44.2,S@0.7,,0.0,243,39.0,81.8,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,11:30,45.7,SE@1.2,,0.0,232,39.9,80.0,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,11:45,46.3,W@0.9,,0.0,217,39.9,78.2,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,12:00,47.7,SW@0.7,,0.0,225,40.4,75.7,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,12:15,49.2,W@0.8,,0.0,243,41.7,75.1,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,12:30,50.6,SW@1.1,,0.0,253,41.5,70.8,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,12:45,50.8,SE@1.8,,0.0,247,41.6,70.4,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,13:00,51.9,E@0.7,,0.0,215,42.1,69.1,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,13:15,52.4,SE@0.4,,0.0,280,41.7,66.8,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,13:30,53.3,S@0.4,,0.0,260,42.2,65.7,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,13:45,53.9,S@1.5,,0.0,261,42.7,65.6,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,14:00,54.7,SE@1.9,,0.0,231,42.9,64.3,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,14:15,55.3,SE@1.8,,0.0,210,43.3,63.9,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,14:30,55.7,S@2.3,,0.0,183,43.0,62.2,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,14:45,55.9,S@1.5,,0.0,144,42.3,60.1,,,0.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
2011-02-11,15:00,56.3,S@1.0,,0.0,170,42.8,60.5,,,0.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:29.612414
