Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-12-01,01:45,39.7,N@6.0,,0.0,0,35.8,85.7,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,02:00,39.5,N @5.1,,0.0,0,35.7,86.1,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,02:15,39.0,NE@5.4,,0.0,0,35.4,86.8,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,02:30,38.9,N @4.9,,0.0,0,35.2,86.5,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,02:45,38.1,NE@3.7,,0.0,0,34.5,87.0,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,03:00,37.2,NE@3.2,,0.0,0,34.1,88.4,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,03:15,36.8,NE@2.6,,0.0,0,33.9,89.0,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,03:30,35.4,S@0.6,,0.0,0,32.6,89.1,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,03:45,34.1,S@1.6,,0.0,0,31.9,91.6,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,04:00,33.7,S@0.8,,0.0,0,31.7,92.1,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,04:15,32.6,S@0.4,,0.0,0,30.9,93.1,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,04:30,33.1,SW@0.4,,0.0,0,31.5,93.8,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,04:45,32.1,NW@0.5,,0.0,0,30.4,93.3,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,05:00,31.8,S@0.5,,0.0,0,30.3,94.8,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,05:15,31.9,SE@0.4,,0.0,0,30.3,94.2,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,05:30,30.0,S@0.7,,0.0,0,28.3,94.9,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,05:45,31.6,S@1.5,,0.0,0,30.4,95.8,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,06:00,31.2,S@1.4,,0.0,0,29.8,95.2,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,06:15,31.7,S@2.0,,0.0,0,30.5,95.8,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,06:30,29.6,SW@1.3,,0.0,0,28.0,95.3,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,06:45,30.1,W@0.6,,0.0,0,28.7,96.1,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,07:00,29.4,W@0.4,,0.0,0,27.9,95.9,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,07:15,29.5,NW@0.4,,0.0,1,28.1,96.4,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,07:30,29.0,W@0.5,,0.0,3,27.5,96.2,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,07:45,28.7,S@0.4,,0.0,9,27.1,96.1,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,08:00,29.0,SE@0.4,,0.0,28,27.6,96.8,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,08:15,30.1,W@0.4,,0.0,43,28.9,96.5,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,08:30,30.7,W@0.6,,0.0,43,29.5,96.3,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,08:45,31.8,W@0.4,,0.0,73,30.7,96.5,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,09:00,33.3,W@0.4,,0.0,68,32.4,96.4,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,09:15,35.3,SW@0.4,,0.0,123,34.4,96.3,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,09:30,37.0,W@1.3,,0.0,137,35.9,95.5,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,09:45,38.3,NW@0.4,,0.0,134,36.9,94.7,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,10:00,39.8,N@0.6,,0.0,59,37.8,92.5,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,10:15,40.7,NE@2.4,,0.0,106,37.3,87.5,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,10:30,41.7,N @2.7,,0.0,265,36.9,82.8,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,10:45,42.9,N@4.4,,0.0,341,36.3,77.2,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,11:00,43.7,N @4.5,,0.0,354,36.2,74.8,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,11:15,44.3,N@6.1,,0.0,365,35.6,71.3,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,11:30,44.7,N@6.9,,0.0,380,35.3,69.3,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,11:45,45.6,N@6.7,,0.0,389,34.4,64.6,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,12:00,46.1,N @6.5,,0.0,386,35.3,65.9,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,12:15,45.9,NE@7.2,,0.0,377,35.4,66.4,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,12:30,46.0,NE@7.3,,0.0,338,35.8,67.3,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,12:45,46.4,N @6.9,,0.0,348,35.5,65.5,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,13:00,46.5,NE@7.3,,0.0,323,35.2,64.5,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,13:15,47.0,NE@6.9,,0.0,371,34.9,62.6,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,13:30,47.2,NE@5.9,,0.0,250,35.4,63.5,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,13:45,47.2,NE@5.2,,0.0,229,36.0,65.0,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,14:00,47.2,NE@6.4,,0.0,246,35.9,64.7,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,14:15,47.6,NE@7.1,,0.0,267,35.7,63.1,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,14:30,48.0,NE@5.7,,0.0,270,35.4,61.5,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,14:45,48.1,NE@5.4,,0.0,206,35.6,61.7,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,15:00,48.1,NE@5.5,,0.0,180,34.8,59.6,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,15:15,47.9,NE@5.7,,0.0,169,35.5,62.2,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,15:30,47.8,NE@6.0,,0.0,136,35.5,62.2,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,15:45,47.0,E@3.6,,0.0,102,38.3,71.3,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,16:00,45.1,E@1.3,,0.0,54,38.7,78.0,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,16:15,44.2,SE@0.6,,0.0,39,38.4,79.9,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,16:30,43.1,SE@2.1,,0.0,16,37.7,81.2,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,16:45,41.9,SE@1.9,,0.0,4,37.5,84.2,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,17:00,40.7,SE@0.5,,0.0,1,36.7,85.6,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,17:15,39.3,E@1.5,,0.0,0,35.8,87.2,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,17:30,38.1,SE@1.5,,0.0,0,35.1,88.6,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,17:45,36.2,S@0.4,,0.0,0,33.5,89.8,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,18:00,36.4,S@0.4,,0.0,0,34.2,91.5,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,18:15,35.5,S@0.4,,0.0,0,33.3,91.8,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,18:30,34.0,S@0.4,,0.0,0,32.2,92.9,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,18:45,34.0,S@0.4,,0.0,0,32.3,93.4,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,19:00,34.2,S@0.4,,0.0,0,32.8,94.4,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,19:15,34.2,W@1.2,,0.0,0,32.7,94.2,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,19:30,33.7,S@1.2,,0.0,0,32.3,94.7,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,19:45,31.8,SE@0.4,,0.0,0,30.3,94.6,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,20:00,32.4,SE@1.1,,0.0,0,31.3,95.6,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,20:15,32.5,S@2.2,,0.0,0,31.5,95.8,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,20:30,32.9,SW@1.3,,0.0,0,31.8,95.8,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,20:45,33.8,S@1.5,,0.0,0,32.8,96.1,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,21:00,32.9,SE@1.4,,0.0,0,31.8,95.6,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,21:15,31.2,SE@0.5,,0.0,0,29.9,95.7,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,21:30,31.2,SE@0.4,,0.0,0,30.1,96.2,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,21:45,32.2,SE@0.7,,0.0,0,31.3,96.5,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,22:00,33.5,SE@1.5,,0.0,0,32.6,96.5,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,22:15,33.1,E@0.4,,0.0,0,32.1,96.3,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,22:30,32.6,N @2.3,,0.0,0,31.7,96.2,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,22:45,32.5,N @0.7,,0.0,0,31.7,96.5,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,23:00,32.1,N @0.4,,0.0,0,31.2,96.5,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,23:15,31.8,NE@0.4,,0.0,0,30.8,96.4,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,23:30,32.7,SE@0.4,,0.0,0,31.9,96.9,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,23:45,32.5,N @0.7,,0.0,0,31.6,96.6,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-01,24:00,31.8,W@0.5,,0.0,0,30.8,96.5,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,00:15,33.0,S@0.4,,0.0,0,32.2,96.9,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,00:30,32.6,NE@0.4,,0.0,0,31.7,96.6,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,00:45,32.6,S@0.4,,0.0,0,31.8,96.8,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,01:00,32.6,W@0.4,,0.0,0,31.8,96.8,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,01:15,33.4,NW@0.4,,0.0,0,32.6,96.9,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,01:30,33.3,N @0.4,,0.0,0,32.4,96.7,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,01:45,33.5,NE@0.4,,0.0,0,32.7,96.8,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,02:00,33.4,NE@0.4,,0.0,0,32.5,96.7,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,02:15,33.5,E@1.9,,0.0,0,32.7,96.8,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,02:30,33.3,SE@0.4,,0.0,0,32.5,96.7,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,02:45,32.8,SE@0.4,,0.0,0,32.0,96.6,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,03:00,32.0,SE@0.4,,0.0,0,31.2,96.7,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,03:15,31.4,NE@0.5,,0.0,0,30.5,96.9,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,03:30,32.1,N @2.3,,0.0,0,31.4,97.3,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,03:45,32.6,NE@1.5,,0.0,0,31.8,97.1,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,04:00,32.1,N @0.6,,0.0,0,31.4,97.1,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,04:15,32.5,W@0.4,,0.0,0,31.8,97.3,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,04:30,32.5,SW@0.6,,0.0,0,31.9,97.3,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,04:45,32.9,W@1.1,,0.0,0,32.3,97.3,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,05:00,32.8,SW@1.9,,0.0,0,32.1,97.3,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,05:15,32.6,SW@3.6,,0.0,0,31.9,97.4,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,05:30,31.9,SW@3.0,,0.0,0,31.1,97.4,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,05:45,31.6,S@2.9,,0.0,0,30.9,97.7,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,06:00,31.8,S@3.3,,0.0,0,31.2,97.8,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,06:15,32.0,E@1.7,,0.0,0,31.5,97.8,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,06:30,32.0,E@0.7,,0.0,0,31.5,97.8,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,06:45,32.1,SE@0.7,,0.0,0,31.5,97.8,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,07:00,31.8,NE@0.5,,0.0,0,31.1,97.8,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,07:15,31.8,S@2.0,,0.0,0,31.2,97.8,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,07:30,32.5,SW@2.1,,0.0,1,32.0,97.9,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,07:45,32.9,S@0.6,,0.0,7,32.3,97.8,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,08:00,33.1,SW@2.3,,0.0,15,32.6,97.9,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,08:15,33.1,SE@0.7,,0.0,29,32.6,97.8,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,08:30,33.5,E@0.9,,0.0,42,33.0,97.8,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,08:45,33.9,E@0.5,,0.0,73,33.3,97.7,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,09:00,34.1,NE@1.6,,0.0,89,33.5,97.5,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,09:15,34.2,E@0.9,,0.0,85,33.6,97.5,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,09:30,34.2,E@0.6,,0.0,84,33.5,97.4,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,09:45,34.2,E@0.8,,0.0,96,33.5,97.4,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,10:00,34.2,N @0.6,,0.0,60,33.6,97.5,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,10:15,34.1,W@1.6,,0.0,67,33.5,97.5,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,10:30,34.4,NE@1.3,,0.0,129,33.7,97.4,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,10:45,36.1,W@1.5,,0.0,187,35.4,97.3,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,11:00,38.1,W@1.9,,0.0,325,37.4,97.0,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,11:15,39.4,SW@2.6,,0.0,357,38.5,96.6,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,11:30,41.1,SW@4.4,,0.0,374,40.1,96.3,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,11:45,42.4,S@3.6,,0.0,379,40.5,92.9,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,12:00,43.5,E@3.8,,0.0,378,40.5,89.2,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,12:15,43.7,SE@2.7,,0.0,382,40.3,87.6,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,12:30,43.8,E@2.6,,0.0,376,40.0,86.4,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,12:45,44.8,E@1.5,,0.0,368,40.0,83.2,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,13:00,44.9,S@3.4,,0.0,361,40.1,83.3,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,13:15,44.3,SE@3.9,,0.0,343,39.7,83.8,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,13:30,45.0,E@3.6,,0.0,331,40.3,83.5,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,13:45,46.2,E@2.6,,0.0,317,40.2,79.3,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,14:00,46.9,SE@2.5,,0.0,307,40.0,76.8,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,14:15,48.4,NW@5.1,,0.0,286,39.4,70.9,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,14:30,49.0,NW@6.9,,0.0,254,37.0,63.2,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,14:45,48.8,N@7.6,,0.0,225,35.7,60.2,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
2011-12-02,15:00,48.9,N @6.9,,0.0,196,36.0,60.8,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:44.280641
