Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-06-28,11:45,63.0,SE@2.4,,0.0,250,56.9,80.2,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,12:00,63.4,S@3.9,,0.0,424,57.1,80.1,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,12:15,63.7,SE@4.7,,0.0,369,57.1,78.9,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,12:30,64.0,S@3.8,,0.0,237,57.2,78.3,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,12:45,64.5,SW@2.9,,0.0,171,57.2,76.9,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,13:00,64.9,S@2.6,,0.0,247,57.6,77.2,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,13:15,65.8,S@3.5,,0.0,455,57.3,73.9,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,13:30,66.7,SW@3.0,,0.0,483,57.0,71.1,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,13:45,67.8,SW@2.5,,0.0,423,57.1,68.3,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,14:00,66.9,SW@4.4,,0.0,156,56.9,70.1,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,14:15,66.1,SW@4.4,,0.0,253,58.2,75.6,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,14:30,66.3,S@2.2,,0.0,321,58.3,75.4,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,14:45,67.4,SW@4.2,,0.0,357,57.4,70.1,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,15:00,68.1,SW@6.0,,0.0,449,57.1,67.8,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,15:15,70.2,SW@5.3,,0.0,685,57.9,65.1,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,15:30,71.0,SW@6.2,,0.0,916,57.5,62.3,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,15:45,71.7,SW@5.9,,0.0,942,57.8,61.5,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,16:00,72.2,W@4.9,,0.0,662,56.7,58.2,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,16:15,72.0,W@4.4,,0.0,579,56.3,57.7,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,16:30,71.7,SW@5.0,,0.0,498,56.2,57.9,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,16:45,71.7,SW@4.0,,0.0,383,56.7,59.2,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,17:00,71.7,S@6.1,,0.0,446,56.1,58.0,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,17:15,71.5,SW@5.0,,0.0,283,56.2,58.6,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,17:30,71.2,SW@5.8,,0.0,478,56.7,60.1,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,17:45,72.1,SW@5.4,,0.0,346,56.5,58.0,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,18:00,71.8,SW@5.1,,0.0,380,56.3,58.0,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,18:15,72.4,SW@3.7,,0.0,352,55.3,54.9,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,18:30,72.9,SW@5.8,,0.0,443,55.0,53.4,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,18:45,72.7,SW@4.9,,0.0,382,55.1,53.9,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,19:00,72.1,S@5.4,,0.0,235,55.3,55.5,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,19:15,71.2,S@5.8,,0.0,281,55.5,57.7,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,19:30,71.2,SW@5.5,,0.0,237,56.5,59.9,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,19:45,70.7,SW@5.2,,0.0,193,56.1,59.9,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,20:00,69.7,SW@6.6,,0.0,158,56.2,62.0,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,20:15,68.8,SW@6.3,,0.0,108,55.7,62.9,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,20:30,67.8,SW@4.5,,0.0,22,55.3,64.1,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,20:45,66.7,W@5.1,,0.0,14,54.6,64.9,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,21:00,65.4,SW@4.9,,0.0,8,53.7,66.0,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,21:15,64.2,SW@5.4,,0.0,3,54.4,70.3,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,21:30,62.5,W@5.5,,0.0,0,54.4,74.8,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,21:45,61.4,W@3.5,,0.0,0,54.1,76.9,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,22:00,60.6,SW@4.2,,0.0,0,53.7,77.7,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,22:15,60.4,W@5.6,,0.0,0,53.2,77.1,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,22:30,60.1,SW@5.2,,0.0,0,52.8,76.6,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,22:45,59.7,W@4.3,,0.0,0,52.6,77.1,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,23:00,59.8,W@4.7,,0.0,0,52.7,77.4,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,23:15,59.6,SW@4.8,,0.0,0,52.8,78.1,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,23:30,59.7,SW@4.9,,0.0,0,52.7,77.5,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,23:45,59.6,W@5.0,,0.0,0,52.8,78.1,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-28,24:00,59.2,SW@3.2,,0.0,0,52.5,78.3,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,00:15,59.1,SW@3.3,,0.0,0,52.4,78.3,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,00:30,58.7,SW@3.0,,0.0,0,52.2,79.1,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,00:45,58.8,SW@2.0,,0.0,0,52.5,79.6,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,01:00,59.4,W@3.0,,0.0,0,52.5,78.0,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,01:15,59.9,W@4.1,,0.0,0,52.1,75.2,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,01:30,60.3,W@2.5,,0.0,0,52.0,74.2,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,01:45,60.3,W@1.6,,0.0,0,52.1,74.4,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,02:00,60.3,S@0.9,,0.0,0,51.7,73.4,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,02:15,60.0,SW@2.7,,0.0,0,51.7,74.1,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,02:30,59.9,SW@3.5,,0.0,0,51.9,74.7,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,02:45,59.9,SW@1.9,,0.0,0,51.9,74.9,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,03:00,59.7,S@2.8,,0.0,0,52.4,76.6,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,03:15,59.2,SW@3.3,,0.0,0,52.5,78.5,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,03:30,59.1,SW@3.4,,0.0,0,52.8,79.4,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,03:45,59.2,SW@2.5,,0.0,0,53.0,79.9,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,04:00,59.0,SW@3.4,,0.0,0,52.9,80.1,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,04:15,58.9,S@3.5,,0.0,0,52.9,80.3,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,04:30,59.2,SW@4.2,,0.0,0,52.6,78.9,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,04:45,59.1,SW@3.2,,0.0,0,52.4,78.4,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,05:00,58.9,SW@2.8,,0.0,0,52.3,78.6,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,05:15,58.4,SW@4.2,,0.0,0,52.0,79.2,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,05:30,57.7,SW@2.8,,0.0,2,51.6,80.1,,,1.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,05:45,56.8,S@1.9,,0.0,6,51.6,82.5,,,1.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,06:00,56.5,S@2.8,,0.0,14,51.9,84.6,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,06:15,56.9,SW@2.3,,0.0,19,52.4,84.8,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,06:30,57.5,S@3.9,,0.0,19,52.7,84.2,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,06:45,57.7,S@3.3,,0.0,29,53.0,84.2,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,07:00,58.1,SW@3.0,,0.0,36,53.0,83.1,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,07:15,58.0,SW@1.4,,0.0,58,52.8,82.6,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,07:30,58.7,SW@1.4,,0.0,94,53.1,81.6,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,07:45,59.2,SW@2.5,,0.0,113,52.9,79.5,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,08:00,59.8,SW@2.7,,0.0,170,53.1,78.2,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,08:15,60.5,SW@3.2,,0.0,193,53.3,77.1,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,08:30,60.1,S@3.0,,0.0,199,53.0,77.4,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,08:45,61.3,SE@1.9,,0.0,379,53.5,75.4,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,09:00,62.5,S@2.5,,0.0,220,52.9,70.9,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,09:15,62.1,S@4.6,,0.0,114,52.7,71.1,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,09:30,63.0,SW@4.5,,0.0,400,52.1,67.5,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,09:45,64.0,SW@4.0,,0.0,189,51.8,64.5,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,10:00,63.3,SW@4.5,,0.0,203,52.2,67.0,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,10:15,63.2,S@6.0,,0.0,228,51.3,65.0,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,10:30,64.2,SW@5.8,,0.0,312,51.4,63.0,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,10:45,64.8,S@4.6,,0.0,245,51.8,62.7,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,11:00,64.1,SW@7.0,,0.0,230,51.8,64.3,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,11:15,63.7,SW@7.6,,0.0,332,51.6,64.6,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,11:30,65.2,W@5.9,,0.0,385,52.5,63.4,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,11:45,66.1,SW@5.4,,0.0,463,52.3,61.1,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,12:00,66.8,S@6.4,,0.0,732,52.2,59.4,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,12:15,67.1,SW@6.8,,0.0,387,52.0,58.3,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,12:30,66.7,SW@8.6,,0.0,624,52.4,59.9,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,12:45,68.0,S@8.6,,0.0,813,51.0,54.5,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,13:00,67.6,S@10.4,,0.0,129,51.5,56.2,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,13:15,67.7,S@10.0,,0.0,67,50.6,54.1,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,13:30,68.7,S@9.0,,0.0,393,49.7,50.6,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,13:45,68.4,S@7.0,,0.0,544,49.5,50.9,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,14:00,68.4,S@7.0,,0.0,654,49.9,51.6,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,14:15,68.0,S@6.5,,0.0,374,50.0,52.6,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,14:30,66.9,S@7.3,,0.0,194,50.7,56.1,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,14:45,65.9,W@6.4,,0.0,138,51.2,59.0,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,15:00,65.5,SW@5.5,,0.0,153,51.8,61.0,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,15:15,65.3,W@5.2,,0.0,193,52.2,62.4,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,15:30,65.1,SW@6.1,,0.0,201,52.8,64.4,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,15:45,64.7,SW@6.8,,0.0,199,52.3,63.9,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
2011-06-29,16:00,64.4,S@7.9,,0.0,159,52.0,64.0,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:56.317261
