Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-04-29,00:15,40.2,38.7,94.2,0.0,0,,N ,0.0,0.0,1.0,59.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,00:30,40.2,39.1,95.8,0.0,0,,N ,0.0,0.0,1.0,58.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,00:45,39.8,38.7,95.7,0.0,0,,N ,0.0,0.0,1.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,01:00,38.5,37.4,95.7,0.0,0,,N ,0.0,0.0,1.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,01:15,38.7,37.9,97.2,0.0,0,,N ,0.0,0.0,1.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,01:30,38.2,37.6,97.6,0.0,0,,N ,0.0,0.0,1.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,01:45,38.0,37.5,97.8,0.0,0,,N ,0.0,0.0,1.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,02:00,37.5,37.0,98.3,0.0,0,,NE,0.5,3.9,1.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,02:15,37.7,37.3,98.6,0.0,0,,N ,0.0,0.0,1.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,02:30,37.0,36.6,98.4,0.0,0,,N ,0.0,0.0,1.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,02:45,36.6,36.3,98.7,0.0,0,,N ,0.0,0.0,1.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,03:00,36.1,35.8,98.8,0.0,0,,N ,0.0,0.0,1.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,03:15,35.9,35.7,98.9,0.0,0,,N ,0.0,0.0,1.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,03:30,37.0,37.0,99.9,0.0,0,,N ,0.0,0.0,1.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,03:45,36.5,36.4,99.5,0.0,0,,N ,0.0,0.0,1.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,04:00,36.9,36.9,99.7,0.0,0,,N ,0.0,0.0,1.0,57.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,04:15,36.1,36.0,99.6,0.0,0,,N ,0.0,0.0,1.0,57.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,04:30,35.7,35.6,99.6,0.0,0,,N ,0.0,0.0,1.0,57.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,04:45,35.7,35.7,99.9,0.0,0,,N ,0.0,0.0,1.0,57.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,05:00,36.0,36.0,99.9,0.0,1,,N ,0.0,0.0,1.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,05:15,36.5,36.5,100.0,0.0,4,,N ,0.0,0.0,1.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,05:30,36.8,36.8,99.9,0.0,17,,N ,0.0,0.0,1.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,05:45,38.1,38.1,100.0,0.0,40,,E,0.0,1.7,1.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,06:00,39.4,39.4,99.9,0.0,57,,N ,0.0,0.0,1.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,06:15,40.2,40.1,99.5,0.0,70,,N ,0.0,0.0,1.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,06:30,41.0,40.7,99.1,0.0,94,,N ,0.0,0.0,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,06:45,42.1,41.7,98.3,0.0,86,,NE,0.3,2.8,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
2015-04-29,07:00,42.2,41.6,98.0,0.0,85,,NE,0.8,2.8,1.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:59.114902
