Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-06-27,00:15,59.5,51.0,73.3,0.0,0,,SW,6.0,8.9,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:42.696368
2017-06-27,00:30,59.4,50.8,73.2,0.0,0,,SW,6.1,11.0,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:42.696368
2017-06-27,00:45,59.2,50.6,73.2,0.0,0,,W,5.1,10.3,0.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:42.696368
2017-06-27,01:00,58.9,50.3,73.0,0.0,0,,W,5.9,10.3,0.0,70.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:42.696368
2017-06-27,01:15,58.7,49.9,72.6,0.0,0,,W,6.2,9.9,0.0,70.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:42.696368
2017-06-27,01:30,58.4,49.8,72.9,0.0,0,,W,7.8,15.0,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:42.696368
2017-06-27,01:45,58.0,49.7,73.8,0.0,0,,W,5.6,11.0,0.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:42.696368
2017-06-27,02:00,57.8,49.9,74.7,0.0,0,,W,4.8,10.7,0.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:42.696368
2017-06-27,02:15,57.7,50.0,75.3,0.0,0,,W,5.2,9.2,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:42.696368
2017-06-27,02:30,57.6,50.0,75.7,0.0,0,,W,5.9,9.2,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:42.696368
2017-06-27,02:45,57.4,50.0,76.3,0.0,0,,W,5.4,9.6,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:42.696368
2017-06-27,03:00,57.3,49.9,76.2,0.0,0,,W,5.5,9.9,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:42.696368
2017-06-27,03:15,57.3,50.0,76.6,0.0,0,,W,4.6,8.5,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:42.696368
2017-06-27,03:30,57.2,50.0,76.8,0.0,0,,W,4.8,8.9,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:42.696368
2017-06-27,03:45,57.2,50.0,76.8,0.0,0,,W,4.6,7.8,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:42.696368
2017-06-27,04:00,57.1,50.0,77.1,0.0,0,,W,3.9,7.8,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:42.696368
2017-06-27,04:15,57.2,50.1,77.1,0.0,0,,W,1.6,6.4,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:42.696368
2017-06-27,04:30,57.2,50.3,77.6,0.0,1,,N ,0.0,0.0,0.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:42.696368
2017-06-27,04:45,57.2,50.3,77.7,0.0,2,,N ,0.0,0.0,0.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:42.696368
2017-06-27,05:00,57.2,50.4,77.7,0.0,6,,N ,0.0,0.0,0.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:42.696368
2017-06-27,05:15,57.3,50.4,77.6,0.0,13,,N ,0.0,0.0,0.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:42.696368
