Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-06,23:15,42.6,E@0.4,,0.0,0,40.9,93.8,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-06,23:30,41.6,SE@0.4,,0.0,0,40.1,94.1,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-06,23:45,40.8,SE@0.8,,0.0,0,39.3,94.1,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-06,24:00,39.3,SE@0.6,,0.0,0,37.8,94.5,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,00:15,39.2,SE@0.4,,0.0,0,37.8,94.7,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,00:30,39.9,E@0.5,,0.0,0,38.7,95.3,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,00:45,39.1,N @0.4,,0.0,0,37.7,94.7,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,01:00,38.6,N@0.4,,0.0,0,37.4,95.3,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,01:15,38.3,N @0.4,,0.0,0,37.1,95.5,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,01:30,37.1,NE@0.4,,0.0,0,35.9,95.4,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,01:45,37.5,NW@0.4,,0.0,0,36.4,95.9,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,02:00,38.2,NW@0.4,,0.0,0,37.1,95.8,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,02:15,38.5,SE@0.4,,0.0,0,37.5,95.9,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,02:30,39.4,E@0.5,,0.0,0,38.3,95.9,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,02:45,39.4,E@0.5,,0.0,0,38.3,95.8,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,03:00,39.4,SE@0.4,,0.0,0,38.3,95.8,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,03:15,40.0,NE@0.4,,0.0,0,38.9,95.9,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
