Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-02-22,23:15,40.1,SW@4.5,,0.0,0,37.6,90.9,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:17.767257
2012-02-22,23:30,40.0,SW@4.0,,0.0,0,37.5,90.9,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:17.767257
2012-02-22,23:45,40.1,SW@5.1,,0.0,0,37.6,90.8,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:17.767257
2012-02-22,24:00,39.8,SW@4.1,,0.0,0,37.7,92.2,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:17.767257
2012-02-23,00:15,39.2,SE@2.6,,0.0,0,36.7,90.8,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:17.767257
2012-02-23,00:30,37.8,SE@3.0,,0.0,0,34.8,88.7,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:17.767257
2012-02-23,00:45,39.0,S@3.1,,0.0,0,35.5,87.1,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:17.767257
2012-02-23,01:00,39.4,SW@4.6,,0.0,0,34.7,83.0,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:17.767257
2012-02-23,01:15,37.8,S@2.2,,0.0,0,32.3,80.1,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:17.767257
2012-02-23,01:30,36.2,E@0.4,,0.0,0,30.2,78.8,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:17.767257
2012-02-23,01:45,34.8,E@1.3,,0.0,0,28.5,77.7,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:17.767257
2012-02-23,02:00,35.0,NW@1.1,,0.0,0,29.2,78.9,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:17.767257
2012-02-23,02:15,33.9,W@0.9,,0.0,0,28.6,80.7,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:17.767257
2012-02-23,02:30,34.0,W@0.4,,0.0,0,30.1,85.5,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:17.767257
2012-02-23,02:45,33.2,NW@0.4,,0.0,0,30.7,90.6,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:17.767257
2012-02-23,03:00,32.6,E@0.4,,0.0,0,30.5,91.7,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:17.767257
2012-02-23,03:15,32.1,NE@0.4,,0.0,0,30.0,92.0,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:17.767257
2012-02-23,03:30,31.4,NW@0.4,,0.0,0,29.3,92.6,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:17.767257
2012-02-23,03:45,30.7,W@0.4,,0.0,0,28.7,93.3,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:17.767257
2012-02-23,04:00,31.4,W@0.4,,0.0,0,29.6,93.7,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:17.767257
2012-02-23,04:15,30.5,S@0.4,,0.0,0,28.7,94.2,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:17.767257
2012-02-23,04:30,30.9,S@0.4,,0.0,0,29.2,94.4,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:17.767257
