Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-01-26,00:15,49.7,48.2,94.4,0.0,0,,N ,0.0,0.0,0.15,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,00:30,49.7,48.2,94.4,0.0,0,,N ,0.0,0.0,0.22,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,00:45,49.7,48.1,94.4,0.0,0,,N ,0.0,0.0,0.09,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,01:00,50.0,47.3,90.6,0.0,0,,S,1.1,6.0,0.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,01:15,51.2,45.7,81.1,0.0,0,,S,0.4,4.6,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,01:30,50.8,46.8,86.3,0.0,0,,N ,0.0,0.0,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,01:45,50.1,47.7,91.3,0.0,0,,N ,0.0,0.0,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,02:00,49.9,47.7,92.0,0.0,0,,N ,0.0,0.0,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,02:15,50.0,47.6,91.3,0.0,0,,N ,0.0,0.0,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,02:30,50.1,46.9,88.6,0.0,0,,N ,0.0,0.0,0.44,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,02:45,50.1,46.9,88.6,0.0,0,,N ,0.0,0.0,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,03:00,50.1,46.7,87.9,0.0,0,,NW,0.0,1.4,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,03:15,49.9,47.1,90.0,0.0,0,,N ,0.0,0.0,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,03:30,49.8,47.5,91.8,0.0,0,,N ,0.0,0.0,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,03:45,49.5,47.6,93.0,0.0,0,,N ,0.0,0.0,0.23,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,04:00,49.5,47.5,92.9,0.0,0,,N ,0.0,0.0,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,04:15,49.3,47.8,94.5,0.0,0,,N ,0.0,0.0,0.08,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,04:30,49.1,47.7,94.9,0.0,0,,N ,0.0,0.0,0.18,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,04:45,49.2,47.6,94.3,0.0,0,,N ,0.0,0.0,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,05:00,49.2,47.7,94.5,0.0,0,,N ,0.0,0.0,0.27,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,05:15,49.3,48.0,95.3,0.0,0,,N ,0.0,0.0,0.9,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,05:30,49.3,47.3,92.7,0.0,0,,N ,0.0,0.0,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,05:45,49.5,47.3,91.9,0.01,0,,N,0.0,1.4,0.9,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,06:00,49.4,47.5,93.2,0.0,0,,N ,0.0,0.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,06:15,49.1,47.6,94.6,0.0,0,,N ,0.0,0.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,06:30,49.1,47.5,94.3,0.0,0,,N ,0.0,0.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,06:45,48.9,47.4,94.6,0.01,0,,N ,0.0,0.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,07:00,48.6,47.6,96.3,0.0,0,,N ,0.0,0.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,07:15,48.4,47.6,96.8,0.01,0,,SE,1.0,4.6,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,07:30,48.6,47.7,96.9,0.0,0,,N ,0.0,0.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,07:45,48.6,47.7,96.7,0.0,1,,S,0.1,3.1,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,08:00,48.7,47.7,96.2,0.0,3,,S,2.4,7.1,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,08:15,48.8,47.8,96.2,0.0,7,,S,2.1,5.7,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,08:30,49.0,47.9,96.1,0.0,7,,S,0.4,4.9,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,08:45,49.1,48.1,96.0,0.0,8,,S,2.9,6.4,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,09:00,49.2,48.2,96.4,0.0,14,,S,2.6,6.0,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,09:15,49.2,48.5,97.3,0.0,38,,S,0.9,4.2,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,09:30,49.4,48.7,97.6,0.0,23,,S,0.1,2.1,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,09:45,49.6,48.9,97.3,0.0,37,,S,0.7,4.2,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,10:00,49.9,48.8,95.8,0.0,43,,S,3.0,6.0,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,10:15,50.0,49.0,96.1,0.0,45,,S,2.3,5.3,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,10:30,49.9,49.2,97.5,0.02,55,,S,3.1,5.7,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,10:45,50.1,49.4,97.3,0.0,52,,S,2.7,6.0,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,11:00,50.3,49.3,96.3,0.0,50,,S,0.8,3.9,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,11:15,50.6,49.6,96.0,0.0,65,,N ,0.0,0.0,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,11:30,51.0,49.7,95.5,0.0,73,,S,0.8,4.6,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,11:45,51.2,49.7,94.6,0.0,106,,S,0.4,3.5,0.29,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,12:00,51.6,49.7,93.2,0.0,110,,S,0.8,5.3,0.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,12:15,51.9,49.9,92.8,0.0,87,,W,0.0,3.1,0.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,12:30,52.1,49.8,91.9,0.0,96,,S,1.5,4.9,0.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,12:45,52.3,50.1,91.9,0.0,75,,SW,1.0,4.2,0.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,13:00,52.6,50.4,92.2,0.0,71,,W,0.9,5.7,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,13:15,52.6,50.1,91.0,0.0,72,,S,2.8,6.0,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,13:30,52.9,50.3,90.8,0.0,141,,S,4.4,7.4,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,13:45,53.4,50.6,89.9,0.0,101,,S,2.6,5.3,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,14:00,53.5,50.6,89.6,0.0,85,,S,0.8,4.2,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,14:15,53.9,50.6,88.4,0.0,107,,S,2.4,6.0,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,14:30,54.4,50.5,86.6,0.0,137,,S,1.3,5.3,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,14:45,54.8,50.6,85.8,0.0,158,,S,1.6,4.9,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,15:00,55.2,50.6,84.4,0.0,169,,S,0.9,4.2,0.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,15:15,56.3,50.8,81.6,0.0,286,,S,1.0,5.3,0.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,15:30,56.5,50.7,80.9,0.0,142,,S,3.0,5.7,0.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,15:45,56.1,51.0,83.1,0.0,116,,S,0.0,1.7,0.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,16:00,56.2,51.2,83.1,0.0,92,,N ,0.0,0.0,0.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,16:15,55.8,51.6,85.7,0.0,77,,N ,0.0,0.0,0.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,16:30,55.5,52.5,89.5,0.0,49,,E,1.2,4.2,0.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,16:45,55.3,52.8,91.3,0.0,27,,N ,0.0,0.0,0.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,17:00,55.1,52.2,90.0,0.0,16,,N ,0.0,0.0,0.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,17:15,54.7,51.7,89.6,0.0,5,,SW,2.9,4.6,0.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,17:30,54.2,51.5,90.7,0.0,1,,SW,1.0,4.6,0.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,17:45,53.8,51.6,92.3,0.0,0,,NE,0.1,2.8,0.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,18:00,53.7,51.5,92.1,0.0,0,,N ,0.0,0.0,0.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,18:15,52.9,51.2,94.0,0.0,0,,N ,0.0,0.0,0.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,18:30,52.8,51.3,94.3,0.0,0,,N ,0.0,0.0,0.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
2016-01-26,18:45,52.4,51.0,94.8,0.0,0,,W,0.1,2.1,0.25,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:57.638459
