Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-03-08,04:30,32.3,32.3,100.0,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,04:45,32.3,32.3,100.0,0.0,0,,N ,0.0,0.0,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,05:00,32.4,32.4,100.0,0.0,0,,N ,0.0,0.0,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,05:15,33.1,33.1,100.0,0.0,0,,N ,0.0,0.0,1.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,05:30,33.3,33.3,100.0,0.0,0,,N ,0.0,0.0,1.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,05:45,33.7,33.7,100.0,0.0,0,,N ,0.0,0.0,1.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,06:00,33.8,33.8,100.0,0.0,0,,N ,0.0,0.0,1.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,06:15,34.0,34.0,100.0,0.0,0,,N ,0.0,0.0,1.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,06:30,34.5,34.5,100.0,0.0,0,,N ,0.0,0.0,1.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,06:45,34.8,34.8,100.0,0.0,6,,N ,0.0,0.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,07:00,35.2,35.2,100.0,0.0,9,,N ,0.0,0.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,07:15,35.5,35.5,100.0,0.0,17,,N ,0.0,0.0,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,07:30,36.1,36.1,100.0,0.0,23,,N ,0.0,0.0,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,07:45,36.7,36.7,100.0,0.0,75,,N ,0.0,0.0,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,08:00,38.2,38.2,100.0,0.0,129,,N ,0.0,0.0,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,08:15,38.8,38.8,100.0,0.0,77,,S,1.3,4.6,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,08:30,39.2,39.0,99.2,0.0,62,,S,1.0,3.5,1.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,08:45,39.6,38.6,96.2,0.0,66,,S,2.1,6.0,1.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,09:00,40.1,38.7,94.6,0.0,86,,S,2.9,6.4,1.0,47.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,09:15,40.5,38.7,93.1,0.0,69,,SW,3.5,6.4,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,09:30,41.1,39.2,92.9,0.0,104,,N,0.8,3.5,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,09:45,41.5,39.4,92.0,0.0,96,,W,0.6,3.9,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,10:00,41.9,39.5,91.2,0.0,97,,SW,2.9,6.0,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,10:15,42.0,39.4,90.4,0.0,80,,SW,1.5,5.3,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,10:30,42.0,39.6,91.1,0.0,84,,S,1.1,4.2,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,10:45,41.8,40.1,93.4,0.01,63,,S,2.2,4.9,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,11:00,41.7,40.4,95.0,0.02,58,,S,0.7,3.5,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,11:15,41.8,40.6,95.6,0.0,78,,SE,0.9,3.1,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,11:30,42.1,40.8,95.0,0.01,103,,SE,2.1,5.7,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,11:45,42.1,40.8,95.1,0.01,100,,SE,3.5,7.8,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,12:00,42.4,41.3,95.8,0.0,179,,SE,3.9,8.5,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,12:15,42.8,41.4,94.9,0.0,201,,SE,2.7,9.6,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,12:30,42.9,41.1,93.4,0.0,127,,SE,3.4,7.4,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,12:45,42.9,41.0,92.9,0.01,166,,SE,3.7,8.2,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,13:00,43.1,41.0,92.0,0.0,130,,SE,2.0,6.0,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,13:15,43.3,40.9,91.1,0.01,114,,SE,3.1,12.1,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,13:30,43.5,40.9,90.8,0.01,183,,S,3.4,9.2,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,13:45,43.8,41.6,91.9,0.0,182,,SE,3.0,8.9,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,14:00,43.7,41.6,92.2,0.01,164,,S,2.7,9.6,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,14:15,43.7,41.4,91.4,0.0,202,,S,6.1,13.2,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,14:30,43.5,41.1,90.9,0.0,168,,S,6.9,11.7,0.95,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,14:45,43.6,41.5,92.2,0.01,181,,S,6.4,9.9,0.01,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,15:00,43.8,41.6,92.1,0.0,135,,S,6.9,13.5,0.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,15:15,43.8,41.4,91.4,0.0,114,,S,7.1,10.3,0.1,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,15:30,43.5,41.6,92.9,0.0,91,,S,6.2,10.3,0.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,15:45,43.5,41.7,93.4,0.0,88,,S,5.9,10.7,0.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,16:00,43.7,41.6,92.1,0.0,80,,S,7.9,12.8,0.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,16:15,44.1,41.8,91.8,0.0,73,,S,7.9,13.5,0.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,16:30,44.2,42.2,92.8,0.0,80,,S,7.1,14.6,0.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,16:45,44.3,42.5,93.1,0.0,60,,S,6.9,12.8,0.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,17:00,44.4,42.7,93.5,0.0,48,,S,6.8,12.4,0.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,17:15,44.5,42.8,93.9,0.0,33,,S,7.3,12.8,0.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,17:30,44.6,43.0,94.2,0.0,23,,S,7.6,12.8,0.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,17:45,44.8,43.2,94.3,0.0,13,,S,7.9,12.1,0.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,18:00,45.0,43.4,94.3,0.0,6,,S,7.6,12.1,0.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,18:15,45.2,43.6,94.1,0.0,2,,S,7.8,11.0,0.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,18:30,45.6,43.7,93.2,0.0,0,,S,8.0,12.4,0.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,18:45,46.0,43.7,91.6,0.0,0,,S,8.6,13.5,0.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,19:00,46.2,43.7,90.9,0.0,0,,S,9.4,15.0,0.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,19:15,46.4,43.7,90.4,0.0,0,,S,10.0,14.6,0.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,19:30,46.6,43.7,89.5,0.0,0,,S,9.0,15.0,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,19:45,46.9,43.7,88.6,0.0,0,,S,8.2,14.6,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,20:00,47.1,43.7,87.9,0.0,0,,S,6.6,9.9,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,20:15,47.3,43.8,87.3,0.0,0,,S,7.4,11.7,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,20:30,47.5,43.8,87.1,0.0,0,,S,8.3,12.4,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,20:45,47.5,43.8,86.7,0.0,0,,S,8.8,13.2,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,21:00,47.7,43.8,86.1,0.0,0,,S,8.3,12.1,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,21:15,47.8,43.7,85.7,0.0,0,,S,8.0,14.2,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,21:30,47.9,43.6,84.8,0.0,0,,S,8.4,13.9,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,21:45,47.9,43.6,85.0,0.0,0,,S,8.6,14.6,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,22:00,47.7,43.8,86.3,0.0,0,,S,7.1,12.8,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,22:15,47.4,44.0,88.1,0.0,0,,S,4.7,7.8,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,22:30,47.4,43.9,87.4,0.0,0,,S,4.9,9.2,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,22:45,47.5,43.7,86.5,0.0,0,,S,6.2,10.7,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,23:00,47.3,43.8,87.6,0.0,0,,S,5.6,11.0,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,23:15,47.4,43.7,86.8,0.0,0,,S,5.9,8.9,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,23:30,47.5,43.4,85.6,0.0,0,,S,6.0,11.0,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,23:45,47.6,43.5,85.8,0.0,0,,S,5.3,9.2,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-08,24:00,47.5,43.6,86.4,0.0,0,,S,4.0,6.4,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,00:15,47.5,43.4,85.7,0.0,0,,S,3.9,6.7,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,00:30,47.5,43.4,85.5,0.0,0,,S,4.7,8.2,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,00:45,47.4,43.5,86.1,0.0,0,,S,4.9,7.8,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,01:00,47.5,43.5,85.8,0.0,0,,S,4.7,8.5,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,01:15,47.6,43.6,85.8,0.0,0,,S,2.9,9.9,0.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,01:30,47.2,43.9,88.0,0.0,0,,N ,0.0,0.0,0.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,01:45,47.0,43.9,88.9,0.0,0,,E,0.4,3.9,0.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,02:00,46.7,43.9,90.0,0.0,0,,N ,0.7,3.5,0.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,02:15,46.5,44.1,91.1,0.0,0,,N ,0.0,0.0,0.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,02:30,46.3,44.2,92.1,0.0,0,,N ,0.0,0.0,0.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,02:45,46.1,44.0,92.2,0.0,0,,SW,0.4,2.4,0.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,03:00,45.8,44.1,93.7,0.0,0,,W,0.5,2.8,0.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,03:15,45.8,44.2,94.1,0.0,0,,N ,0.0,0.0,0.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,03:30,45.8,44.3,94.6,0.0,0,,W,0.3,1.7,0.67,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,03:45,45.6,44.4,95.6,0.01,0,,N ,0.0,0.0,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,04:00,45.3,44.4,96.6,0.01,0,,N ,0.0,0.0,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,04:15,45.2,44.5,97.2,0.02,0,,SE,0.0,1.7,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,04:30,45.1,44.5,97.7,0.01,0,,N ,0.0,0.0,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,04:45,45.1,44.6,98.2,0.01,0,,N ,0.0,0.0,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,05:00,45.0,44.6,98.5,0.01,0,,E,0.1,2.4,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,05:15,44.9,44.6,98.8,0.01,0,,N ,0.0,0.0,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,05:30,44.8,44.5,98.8,0.0,0,,N ,0.0,0.0,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,05:45,44.8,44.4,98.5,0.01,0,,N ,0.0,0.0,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,06:00,44.6,44.2,98.4,0.0,0,,NE,0.0,1.4,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,06:15,44.4,44.0,98.6,0.0,0,,N ,0.2,4.2,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,06:30,44.5,44.2,98.9,0.01,0,,NE,2.6,4.2,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,06:45,44.4,44.2,99.0,0.0,2,,NE,1.8,4.2,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,07:00,44.4,44.2,99.1,0.01,7,,N ,2.2,4.2,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,07:15,44.5,44.3,99.2,0.01,9,,NE,1.4,3.9,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,07:30,44.6,44.4,99.2,0.01,14,,NE,3.2,5.3,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,07:45,44.9,44.7,99.2,0.01,35,,NE,3.4,7.4,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,08:00,45.3,45.0,98.8,0.0,48,,NE,4.1,6.7,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,08:15,45.4,44.9,98.1,0.04,31,,NE,3.5,7.1,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,08:30,45.6,45.0,97.7,0.03,39,,NE,1.6,3.9,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,08:45,45.6,45.1,98.1,0.02,32,,N ,3.5,5.7,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,09:00,45.6,45.2,98.5,0.01,36,,NE,3.1,5.7,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,09:15,45.8,45.5,98.7,0.01,46,,N ,1.6,4.9,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,09:30,46.0,45.7,98.8,0.02,60,,N ,0.9,4.2,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,09:45,46.3,46.1,98.9,0.0,85,,N,1.0,4.2,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,10:00,46.7,46.3,98.7,0.01,88,,NE,0.1,2.1,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,10:15,47.0,46.6,98.6,0.0,67,,N ,0.0,0.0,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,10:30,47.4,46.9,98.2,0.0,105,,SE,0.1,3.1,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,10:45,47.9,47.1,96.8,0.0,79,,S,6.0,12.8,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,11:00,48.7,47.6,96.0,0.0,104,,S,8.3,14.6,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,11:15,49.5,48.2,95.2,0.0,141,,S,10.0,17.8,0.88,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,11:30,49.9,48.7,95.4,0.0,104,,S,10.1,14.6,0.87,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,11:45,50.4,49.1,95.3,0.0,146,,S,11.4,17.8,0.88,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,12:00,50.9,49.7,95.6,0.0,151,,S,9.9,15.3,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,12:15,51.4,49.7,94.0,0.0,102,,S,11.7,18.9,0.71,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,12:30,51.8,49.8,93.0,0.0,89,,S,11.6,17.5,0.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,12:45,52.4,49.9,91.1,0.0,120,,S,10.2,18.5,0.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,13:00,52.9,50.1,90.2,0.0,111,,S,8.3,15.7,0.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,13:15,52.8,50.5,91.9,0.01,73,,S,7.6,12.1,0.38,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,13:30,53.0,51.0,92.8,0.01,111,,S,10.0,15.3,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,13:45,53.3,51.2,92.6,0.01,90,,S,10.6,16.0,1.0,47.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,14:00,53.4,51.4,93.0,0.01,51,,S,9.4,15.3,1.0,47.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,14:15,53.6,51.8,93.3,0.02,72,,S,9.3,15.7,1.0,47.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
2016-03-09,14:30,53.8,51.9,93.3,0.0,49,,SW,8.7,14.2,1.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:58.484917
