Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-09-11,00:15,65.5,N@4.3,,0.0,0,43.6,45.0,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:59.141007
2008-09-11,00:30,65.1,N@3.7,,0.0,0,43.9,46.0,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:59.141007
2008-09-11,00:45,64.1,N @3.3,,0.0,0,43.7,47.5,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:59.141007
2008-09-11,01:00,64.0,N @2.8,,0.0,0,43.7,47.6,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:59.141007
2008-09-11,01:15,61.6,N @1.6,,0.0,0,44.2,52.6,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:59.141007
2008-09-11,01:30,59.3,N@1.0,,0.0,0,44.4,57.5,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:59.141007
2008-09-11,01:45,58.9,N @2.1,,0.0,0,43.9,57.3,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:59.141007
2008-09-11,02:00,61.4,N @3.2,,0.0,0,43.4,51.5,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:59.141007
2008-09-11,02:15,60.2,N @2.1,,0.0,0,43.6,54.3,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:59.141007
2008-09-11,02:30,59.3,N@2.4,,0.0,0,43.5,55.7,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:59.141007
2008-09-11,02:45,59.0,N@1.9,,0.0,0,43.7,56.8,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:59.141007
2008-09-11,03:00,56.9,NE@0.9,,0.0,0,43.7,61.3,,,1.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:59.141007
2008-09-11,03:15,55.7,NE@2.0,,0.0,0,43.2,62.8,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:59.141007
2008-09-11,03:30,58.0,N @2.6,,0.0,0,43.6,58.6,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:59.141007
2008-09-11,03:45,57.4,NE@2.3,,0.0,0,43.6,59.8,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:59.141007
