Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-11-12,00:15,48.7,48.6,99.6,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:34.298988
2017-11-12,00:30,48.9,48.8,99.6,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:34.298988
2017-11-12,00:45,48.5,48.4,99.4,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:34.298988
2017-11-12,01:00,47.9,47.8,99.4,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:34.298988
2017-11-12,01:15,47.7,47.6,99.5,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:34.298988
2017-11-12,01:30,47.5,47.3,99.5,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:34.298988
2017-11-12,01:45,47.3,47.2,99.5,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:34.298988
2017-11-12,02:00,46.9,46.9,99.6,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:34.298988
2017-11-12,02:15,47.4,47.4,99.9,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:34.298988
2017-11-12,02:30,47.5,47.5,100.0,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:34.298988
2017-11-12,02:45,47.6,47.6,99.9,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:34.298988
