Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-12-30,00:15,46.0,43.4,90.4,0.0,0,,N ,0.0,0.0,0.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,00:30,46.4,43.4,88.9,0.0,0,,SW,2.6,8.2,0.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,00:45,45.7,43.5,91.7,0.0,0,,SW,1.2,8.2,0.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,01:00,44.9,43.2,94.0,0.0,0,,N ,0.0,0.0,0.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,01:15,44.4,42.6,93.4,0.0,0,,N ,0.0,0.0,0.07,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,01:30,43.5,42.4,95.9,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,01:45,43.8,42.8,96.2,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,02:00,43.5,42.5,96.4,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,02:15,43.9,43.1,97.2,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,02:30,44.4,43.7,97.6,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,02:45,44.4,43.8,97.7,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,03:00,44.1,43.6,98.3,0.0,0,,N ,0.0,0.0,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,03:15,44.0,43.7,99.1,0.0,0,,N ,0.0,0.0,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,03:30,43.7,43.5,99.3,0.0,0,,N ,0.0,0.0,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,03:45,43.3,43.1,99.6,0.0,0,,N ,0.0,0.0,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,04:00,41.2,41.0,99.1,0.0,0,,N ,0.0,0.0,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,04:15,40.4,40.4,100.0,0.0,0,,N ,0.0,0.0,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,04:30,39.8,39.8,100.0,0.0,0,,N ,0.0,0.0,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,04:45,38.7,38.7,100.0,0.0,0,,N ,0.0,0.0,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,05:00,38.9,38.9,100.0,0.0,0,,N ,0.0,0.0,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,05:15,38.4,38.4,100.0,0.0,0,,N ,0.0,0.0,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,05:30,39.3,39.3,100.0,0.0,0,,N ,0.0,0.0,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,05:45,38.3,38.3,100.0,0.01,0,,N ,0.0,0.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,06:00,37.7,37.7,100.0,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,06:15,38.4,38.4,100.0,0.0,0,,N ,0.0,0.0,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,06:30,39.6,39.6,100.0,0.0,0,,N ,0.0,0.0,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,06:45,39.3,39.3,100.0,0.0,0,,N ,0.0,0.0,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,07:00,38.8,38.8,100.0,0.0,0,,N ,0.0,0.0,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,07:15,38.3,38.3,100.0,0.0,0,,N ,0.0,0.0,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,07:30,37.8,37.8,100.0,0.0,0,,N ,0.0,0.0,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,07:45,37.1,37.1,100.0,0.0,1,,N ,0.0,0.0,1.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,08:00,37.2,37.2,100.0,0.0,7,,N ,0.0,0.0,1.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,08:15,38.3,38.3,100.0,0.0,23,,N ,0.0,0.0,1.0,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,08:30,39.1,39.1,100.0,0.0,35,,N ,0.0,0.0,1.0,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,08:45,40.3,40.3,100.0,0.0,36,,N ,0.0,0.0,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,09:00,40.8,40.8,100.0,0.0,45,,N ,0.0,0.0,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,09:15,41.6,41.6,100.0,0.0,83,,N ,0.0,0.0,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,09:30,42.4,42.4,100.0,0.0,98,,N ,0.0,0.0,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,09:45,42.7,42.7,100.0,0.0,93,,N ,0.0,0.0,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,10:00,43.6,43.6,100.0,0.0,100,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,10:15,43.8,43.8,100.0,0.0,101,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,10:30,43.6,43.6,100.0,0.0,115,,N ,0.0,0.0,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,10:45,44.7,44.7,100.0,0.0,310,,N ,0.0,0.0,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,11:00,46.5,45.6,96.8,0.0,342,,N ,0.0,0.0,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,11:15,47.3,44.6,90.4,0.0,277,,N ,0.0,0.0,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,11:30,47.5,44.1,87.9,0.0,319,,N ,0.0,0.0,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,11:45,48.9,45.2,86.9,0.0,367,,N ,0.0,0.0,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,12:00,48.7,44.6,85.5,0.0,248,,N ,0.0,0.0,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,12:15,49.7,45.3,84.7,0.0,268,,N ,0.0,0.0,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,12:30,50.4,45.4,82.9,0.0,367,,N ,0.0,0.0,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,12:45,51.7,44.8,77.1,0.0,364,,N ,0.0,0.0,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,13:00,52.3,44.4,74.3,0.0,357,,N ,0.0,0.0,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,13:15,51.2,42.5,71.8,0.0,353,,N ,0.0,0.0,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,13:30,51.4,42.9,72.7,0.0,348,,N ,0.0,0.0,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,13:45,51.5,42.5,71.2,0.0,335,,N ,0.0,0.0,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,14:00,51.6,42.2,70.2,0.0,293,,N ,0.0,0.0,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,14:15,51.6,42.1,69.9,0.0,296,,N ,0.0,0.0,0.13,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,14:30,51.3,41.6,69.2,0.0,280,,N ,0.0,0.0,0.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,14:45,51.3,41.3,68.6,0.0,189,,N ,0.0,0.0,0.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,15:00,51.3,41.0,67.6,0.0,230,,NE,0.0,2.1,0.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,15:15,51.1,40.6,67.0,0.0,201,,N ,0.0,0.0,0.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,15:30,50.9,40.2,66.4,0.0,155,,N ,0.0,0.0,0.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,15:45,50.8,41.2,69.5,0.0,148,,N ,0.0,0.0,0.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,16:00,50.3,41.2,70.7,0.0,105,,N ,0.0,0.0,0.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,16:15,49.6,40.3,70.3,0.0,66,,N ,0.0,0.0,0.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,16:30,48.1,41.1,76.6,0.0,24,,N ,0.0,0.0,0.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,16:45,47.0,41.3,80.2,0.0,5,,N ,0.0,0.0,0.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,17:00,45.2,40.9,84.8,0.0,1,,N ,0.0,0.0,0.0,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,17:15,44.1,41.0,88.4,0.0,0,,N ,0.0,0.0,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,17:30,43.3,40.7,90.3,0.0,0,,N ,0.0,0.0,0.38,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,17:45,42.5,40.6,93.0,0.0,0,,N ,0.0,0.0,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
2017-12-30,18:00,41.6,40.3,94.9,0.0,0,,N ,0.0,0.0,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:44.464879
