Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-05-23,00:15,62.5,58.5,86.9,0.0,0,,N ,0.0,0.0,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:59.500995
2017-05-23,00:30,63.1,57.9,83.0,0.0,0,,N ,0.0,0.0,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:59.500995
2017-05-23,00:45,62.7,57.2,82.0,0.0,0,,N ,0.0,0.0,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:59.500995
2017-05-23,01:00,61.3,56.6,84.3,0.0,0,,N ,0.0,0.0,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:59.500995
2017-05-23,01:15,60.7,56.3,85.1,0.0,0,,N ,0.0,0.0,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:59.500995
2017-05-23,01:30,60.3,56.1,85.9,0.0,0,,N ,0.0,0.0,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:59.500995
2017-05-23,01:45,59.6,55.8,87.2,0.0,0,,N ,0.0,0.0,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:59.500995
2017-05-23,02:00,59.4,56.7,90.8,0.0,0,,N ,0.0,0.0,0.18,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:59.500995
2017-05-23,02:15,58.7,56.5,92.2,0.0,0,,N ,0.0,0.0,1.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:59.500995
2017-05-23,02:30,58.4,56.5,93.3,0.0,0,,N ,0.0,0.0,1.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:59.500995
2017-05-23,02:45,57.7,56.0,94.1,0.0,0,,N ,0.0,0.0,1.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:59.500995
2017-05-23,03:00,56.7,55.1,94.3,0.0,0,,N ,0.0,0.0,1.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:59.500995
2017-05-23,03:15,56.4,55.0,95.0,0.0,0,,N ,0.0,0.0,1.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:59.500995
2017-05-23,03:30,55.7,54.4,95.1,0.0,0,,N ,0.0,0.0,1.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:59.500995
2017-05-23,03:45,55.9,54.6,95.6,0.0,0,,N ,0.0,0.0,1.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:59.500995
2017-05-23,04:00,55.8,54.8,96.1,0.0,0,,N ,0.0,0.0,1.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:59.500995
2017-05-23,04:15,56.0,54.9,96.2,0.0,0,,N ,0.0,0.0,1.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:59.500995
2017-05-23,04:30,56.2,55.3,96.9,0.0,1,,N ,0.0,0.0,1.0,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:59.500995
2017-05-23,04:45,55.5,54.6,96.6,0.0,4,,N ,0.0,0.0,1.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:59.500995
