Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-07-14,00:15,51.5,NE@1.1,,0.0,0.0,50.0,94.4,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:17.597194
2009-07-14,00:30,51.5,NE@0.5,,0.0,0.0,50.0,94.6,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:17.597194
2009-07-14,00:45,51.4,NE@0.4,,0.0,0.0,49.9,94.7,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:17.597194
2009-07-14,01:00,51.2,N @0.4,,0.0,0.0,49.7,94.7,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:17.597194
2009-07-14,01:15,51.0,N @0.4,,0.0,0.0,49.5,94.8,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:17.597194
2009-07-14,01:30,50.9,N@0.7,,0.0,0.0,49.5,95.1,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:17.597194
2009-07-14,01:45,51.2,NW@0.5,,0.0,0.0,50.0,95.4,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:17.597194
2009-07-14,02:00,50.8,N@0.4,,0.0,0.0,49.6,95.3,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:17.597194
2009-07-14,02:15,50.5,W@0.4,,0.0,0.0,49.2,95.4,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:17.597194
2009-07-14,02:30,49.5,W@0.4,,0.0,0.0,48.2,95.0,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:17.597194
2009-07-14,02:45,48.1,W@0.4,,0.0,0.0,46.8,95.2,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:17.597194
2009-07-14,03:00,48.4,W@0.4,,0.0,0.0,47.1,95.5,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:17.597194
2009-07-14,03:15,47.6,W@0.4,,0.0,0.0,46.4,95.4,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:17.597194
2009-07-14,03:30,48.0,W@0.4,,0.0,0.0,46.9,95.9,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:17.597194
2009-07-14,03:45,47.9,W@0.4,,0.0,0.0,46.7,95.7,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:17.597194
