Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-04-22,04:45,46.1,W@5.2,7.4,0.0,0,40.9,81.8,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,05:00,46.1,W@6.2,9.9,0.0,0,40.7,81.5,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,05:15,46.1,SW@5.1,8.5,0.0,0,40.8,81.6,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,05:30,46.2,SW@4.6,7.1,0.0,0,40.6,80.9,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,05:45,45.7,SW@4.9,6.7,0.0,0,40.6,82.3,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,06:00,45.3,SW@6.0,8.5,0.0,0,40.3,82.5,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,06:15,44.8,SW@4.7,7.8,0.0,1,40.0,82.8,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,06:30,44.3,SW@1.0,4.2,0.0,6,39.5,83.3,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,06:45,43.1,SE@2.2,3.9,0.0,13,38.9,85.0,,,0.6,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,07:00,43.0,SE@1.0,3.9,0.0,25,39.5,87.3,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,07:15,43.8,S@2.4,5.3,0.0,51,40.1,86.5,,,0.28,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,07:30,45.1,S@4.9,6.7,0.0,127,40.6,83.9,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,07:45,46.1,S@4.9,7.1,0.0,100,40.1,79.5,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,08:00,45.6,SW@3.5,5.3,0.0,132,39.9,80.4,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,08:15,47.4,SW@5.2,7.4,0.0,264,40.3,76.3,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,08:30,48.1,S@4.6,7.1,0.0,301,40.2,73.9,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,08:45,48.5,SW@6.6,8.9,0.0,340,40.3,73.0,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,09:00,48.8,S@6.6,10.3,0.0,402,40.7,73.3,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,09:15,49.1,S@7.0,10.7,0.0,339,39.8,70.2,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,09:30,50.6,S@6.6,13.5,0.0,488,39.3,65.1,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,09:45,50.9,S@6.8,9.9,0.0,570,40.2,66.4,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,10:00,50.9,S@7.0,12.1,0.0,436,40.0,66.3,,,0.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,10:15,51.2,S@8.6,12.8,0.0,505,40.5,66.7,,,0.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,10:30,52.4,S@9.9,15.0,0.0,686,40.6,64.1,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,10:45,51.4,S@11.0,15.7,0.0,371,38.9,62.2,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,11:00,51.2,S@11.3,16.7,0.0,367,38.8,62.3,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,11:15,52.4,S@10.5,15.3,0.0,791,39.4,61.1,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,11:30,52.3,S@13.4,20.7,0.0,435,39.1,60.6,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,11:45,49.9,SW@12.8,21.4,0.01,227,39.3,66.8,,,0.8,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,12:00,50.1,SW@9.9,16.0,0.0,518,39.7,67.1,,,0.99,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,12:15,52.0,SW@9.6,14.2,0.0,524,41.4,66.8,,,0.12,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,12:30,53.2,SW@10.7,17.1,0.0,806,41.6,64.7,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,12:45,53.1,SW@11.0,18.5,0.0,568,40.9,63.1,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,13:00,54.1,SW@11.7,19.2,0.0,642,40.2,59.2,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,13:15,55.3,SW@10.1,16.4,0.0,940,40.4,57.1,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,13:30,55.1,SW@11.7,18.9,0.0,511,39.7,55.9,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,13:45,53.4,SW@14.3,25.3,0.0,252,37.8,55.4,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,14:00,54.5,SW@11.0,17.5,0.0,826,39.9,57.7,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,14:15,55.5,SW@10.0,17.5,0.0,864,40.7,57.4,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,14:30,55.9,SW@9.6,15.7,0.0,773,40.0,55.1,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,14:45,56.7,SW@11.3,19.6,0.0,617,39.3,52.0,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,15:00,54.5,SW@14.4,25.3,0.0,373,39.6,57.0,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,15:15,54.8,SW@12.3,18.5,0.0,598,40.6,58.5,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,15:30,53.6,SW@11.9,19.2,0.0,368,40.8,61.6,,,0.11,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,15:45,55.2,SW@11.6,18.5,0.0,593,40.6,57.8,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,16:00,55.4,SW@12.6,21.0,0.0,545,38.9,53.7,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,16:15,54.7,SW@11.3,19.2,0.0,299,38.3,53.8,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,16:30,54.4,SW@14.0,21.0,0.0,376,39.3,56.5,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,16:45,54.1,SW@12.8,21.4,0.0,544,38.8,56.1,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,17:00,55.1,SW@9.0,15.3,0.0,470,39.1,54.6,,,0.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,17:15,53.0,SW@13.9,29.6,0.0,128,39.9,60.8,,,0.4,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,17:30,50.6,SW@12.3,20.7,0.0,285,41.4,70.7,,,0.71,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,17:45,51.5,SW@12.1,19.2,0.0,247,40.8,66.8,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,18:00,51.4,SW@11.8,21.4,0.0,243,39.8,64.5,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,18:15,51.3,SW@11.7,20.0,0.0,161,39.7,64.3,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,18:30,51.2,SW@11.1,17.1,0.0,102,39.6,64.4,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,18:45,50.8,SW@10.7,19.2,0.0,63,39.8,65.8,,,0.12,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,19:00,50.5,SW@11.2,18.5,0.0,57,40.1,67.4,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,19:15,50.1,SW@8.7,15.3,0.0,45,40.6,69.7,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,19:30,49.5,SW@8.8,15.0,0.0,30,40.8,71.7,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,19:45,49.2,SW@8.0,13.9,0.0,16,40.6,71.9,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,20:00,49.1,SW@9.0,13.2,0.0,6,40.1,71.0,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,20:15,48.7,SW@9.8,15.3,0.0,1,40.1,71.9,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,20:30,48.5,SW@9.5,14.6,0.0,0,39.9,72.0,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,20:45,48.4,S@8.6,15.0,0.0,0,40.0,72.6,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,21:00,48.3,S@11.2,16.7,0.0,0,39.5,71.4,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,21:15,47.6,S@10.7,17.1,0.0,0,40.0,74.9,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,21:30,47.2,S@9.9,14.2,0.0,0,40.4,77.2,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,21:45,47.1,S@9.6,17.1,0.0,0,40.9,78.9,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,22:00,46.9,S@10.8,17.1,0.0,0,41.0,79.7,,,0.21,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,22:15,46.6,S@10.5,15.3,0.0,0,41.2,81.4,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,22:30,46.3,S@10.3,16.7,0.0,0,41.5,83.4,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,22:45,46.1,S@9.2,14.2,0.0,0,41.5,83.8,,,0.76,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,23:00,46.2,S@7.9,12.8,0.0,0,41.6,83.9,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,23:15,46.1,S@9.3,15.3,0.01,0,41.7,84.3,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,23:30,46.0,S@9.4,15.3,0.0,0,41.6,84.7,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,23:45,45.9,S@8.5,13.2,0.0,0,41.6,85.0,,,0.91,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-22,24:00,45.6,S@8.6,13.2,0.0,0,41.2,84.4,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,00:15,45.5,S@8.6,13.5,0.01,0,41.2,84.7,,,0.77,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,00:30,45.3,S@10.1,15.7,0.0,0,41.3,85.7,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,00:45,45.0,S@8.8,13.2,0.01,0,41.2,86.6,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,01:00,45.1,S@6.9,9.9,0.0,0,41.1,85.8,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,01:15,45.0,S@7.2,11.4,0.0,0,40.9,85.2,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,01:30,44.8,S@7.8,12.1,0.0,0,40.8,85.7,,,0.98,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,01:45,45.0,S@7.4,11.0,0.0,0,40.7,84.9,,,0.16,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,02:00,45.0,S@7.2,11.0,0.0,0,40.8,85.0,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,02:15,45.2,S@8.2,14.2,0.0,0,40.9,84.7,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,02:30,45.2,S@8.4,13.9,0.0,0,41.1,85.6,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,02:45,45.1,S@8.7,13.5,0.0,0,41.1,85.6,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,03:00,45.1,S@8.3,13.9,0.0,0,41.2,86.0,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,03:15,45.4,S@9.6,15.0,0.0,0,41.2,85.4,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,03:30,45.5,S@9.5,15.0,0.0,0,41.4,85.3,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,03:45,45.6,S@9.9,15.3,0.0,0,41.5,85.2,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,04:00,45.7,S@10.1,18.9,0.0,0,41.5,85.0,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,04:15,45.6,S@8.6,17.1,0.0,0,41.6,85.8,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,04:30,45.5,S@8.4,13.2,0.0,0,41.5,86.0,,,0.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,04:45,45.3,S@8.5,14.6,0.0,0,41.5,86.1,,,0.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,05:00,45.4,S@9.2,13.9,0.0,0,41.5,86.1,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,05:15,45.5,S@9.8,15.0,0.0,0,41.4,85.6,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,05:30,45.6,S@9.5,16.0,0.0,0,41.4,85.1,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,05:45,45.7,S@10.2,15.0,0.0,0,41.4,84.6,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,06:00,45.8,S@10.4,16.7,0.0,0,41.3,84.4,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,06:15,45.8,S@9.8,14.6,0.0,1,41.4,84.4,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,06:30,45.8,S@10.7,17.5,0.0,2,41.5,84.7,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,06:45,45.9,S@10.4,15.0,0.0,7,41.7,85.1,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,07:00,46.1,S@9.8,15.7,0.0,16,41.8,84.8,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,07:15,46.3,S@10.5,16.4,0.0,22,41.8,84.2,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,07:30,46.4,S@10.7,16.4,0.0,34,41.8,83.6,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,07:45,46.6,S@10.5,15.7,0.0,41,41.8,83.4,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,08:00,47.0,S@10.4,17.8,0.0,93,42.1,83.0,,,0.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,08:15,47.2,S@10.9,19.2,0.0,104,42.2,82.7,,,0.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,08:30,47.5,S@10.4,17.1,0.0,149,42.4,82.1,,,0.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,08:45,47.8,S@10.0,15.7,0.0,137,42.5,81.9,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,09:00,47.8,S@9.7,14.2,0.0,138,42.5,81.7,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,09:15,48.6,S@11.2,17.1,0.0,268,42.8,80.2,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,09:30,49.2,S@11.8,18.9,0.0,269,43.0,78.8,,,0.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,09:45,49.0,S@11.3,21.4,0.0,165,42.7,78.6,,,0.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,10:00,49.2,S@11.2,18.5,0.0,237,43.1,79.4,,,0.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,10:15,49.9,S@10.4,18.2,0.0,351,43.7,79.1,,,0.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,10:30,50.4,S@12.4,19.6,0.0,365,43.5,76.9,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,10:45,50.9,S@11.3,16.7,0.0,358,43.7,76.4,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,11:00,51.7,S@11.5,19.6,0.0,501,44.6,76.5,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,11:15,52.7,S@13.8,19.2,0.0,460,44.8,74.6,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,11:30,53.3,S@12.6,19.2,0.0,368,44.9,72.9,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,11:45,54.0,S@12.5,21.4,0.0,374,45.1,71.7,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,12:00,54.1,S@12.7,18.9,0.0,342,44.6,70.1,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,12:15,54.5,S@13.3,21.8,0.0,403,44.8,69.7,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,12:30,54.0,S@14.4,21.8,0.0,265,44.6,70.4,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,12:45,53.6,S@13.1,19.2,0.0,181,44.7,71.5,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,13:00,53.7,S@9.4,15.7,0.0,185,45.1,72.5,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,13:15,54.1,S@10.3,17.1,0.0,261,45.7,73.1,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,13:30,54.0,S@11.8,17.1,0.0,204,45.9,74.0,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,13:45,53.8,S@11.5,16.4,0.0,341,46.8,77.3,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,14:00,54.0,S@12.3,17.1,0.0,258,47.1,77.3,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,14:15,54.0,S@11.5,16.4,0.0,245,47.4,78.2,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,14:30,54.2,S@10.7,16.7,0.0,250,47.9,79.1,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
2014-04-23,14:45,54.2,S@10.4,17.8,0.0,205,48.1,79.6,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:03.590463
