Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-02-04,02:45,41.1,NE@0.4,,0.0,0,38.2,89.5,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,03:00,41.0,E@0.4,,0.0,0,38.3,89.7,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,03:15,40.7,E@0.4,,0.0,0,38.0,89.7,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,03:30,40.7,SE@0.4,,0.0,0,37.9,89.6,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,03:45,40.6,W@0.4,,0.0,0,37.7,89.5,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,04:00,40.2,W@0.4,,0.0,0,37.4,89.6,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,04:15,40.1,SW@0.4,,0.0,0,37.3,89.5,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,04:30,40.3,NE@0.4,,0.0,0,37.5,89.6,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,04:45,40.2,SW@0.4,,0.0,0,37.4,89.6,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,05:00,40.1,SE@0.4,,0.0,0,37.4,89.8,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,05:15,39.7,E@0.4,,0.0,0,37.0,89.8,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,05:30,39.3,SE@0.4,,0.0,0,36.6,89.9,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,05:45,39.2,SW@0.4,,0.0,0,36.5,89.8,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,06:00,38.6,NE@0.4,,0.0,0,35.9,89.8,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,06:15,38.8,NE@0.4,,0.0,0,36.1,89.9,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,06:30,38.1,NE@0.4,,0.0,0,35.4,89.7,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,06:45,37.3,NE@0.4,,0.0,0,34.6,89.7,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,07:00,36.6,NE@0.4,,0.0,0,33.9,89.8,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,07:15,37.1,NE@0.4,,0.0,0,34.4,89.7,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,07:30,36.3,E@0.4,,0.0,3,33.6,89.9,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,07:45,36.5,NE@0.4,,0.0,10,33.9,90.1,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,08:00,37.0,NE@0.4,,0.0,19,34.4,90.1,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,08:15,38.0,E@0.4,,0.0,29,35.4,90.3,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,08:30,39.4,E@0.4,,0.0,45,36.8,90.3,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,08:45,40.4,NE@0.4,,0.0,58,37.8,90.3,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,09:00,41.1,E@0.4,,0.0,92,38.4,90.0,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,09:15,41.8,E@0.4,,0.0,111,38.9,89.6,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,09:30,42.4,E@0.4,,0.0,133,39.3,88.9,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,09:45,42.9,NE@0.4,,0.0,162,39.5,87.7,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,10:00,43.9,NE@0.4,,0.0,215,39.9,85.8,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,10:15,44.9,E@0.4,,0.0,283,40.2,83.5,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,10:30,46.1,NE@0.4,,0.0,283,40.7,81.6,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,10:45,46.2,NE@0.4,,0.0,279,40.9,81.7,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,11:00,47.1,NE@0.4,,0.0,338,42.0,82.2,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,11:15,46.8,E@0.4,,0.0,279,41.5,81.6,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,11:30,47.4,E@0.4,,0.0,322,41.7,80.7,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,11:45,47.9,NE@0.4,,0.0,383,41.8,79.3,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,12:00,48.7,E@0.4,,0.0,434,42.0,77.6,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,12:15,49.0,E@0.4,,0.0,397,41.5,75.3,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,12:30,50.4,E@0.4,,0.0,478,41.6,71.6,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,12:45,51.6,NE@0.4,,0.0,398,43.3,73.1,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,13:00,50.7,SE@0.4,,0.0,482,42.6,73.5,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,13:15,51.4,E@0.4,,0.0,451,42.7,71.9,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,13:30,50.9,SE@0.4,,0.0,423,41.6,70.1,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,13:45,51.2,NE@0.4,,0.0,354,41.1,68.2,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,14:00,51.4,E@0.4,,0.0,306,41.1,67.7,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,14:15,50.7,E@0.4,,0.0,269,40.0,66.6,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,14:30,51.2,NE@0.4,,0.0,309,40.4,66.4,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,14:45,50.9,E@0.4,,0.0,229,39.7,65.2,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,15:00,50.1,E@0.4,,0.0,155,39.0,65.3,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,15:15,50.0,E@0.4,,0.0,125,38.9,65.5,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,15:30,49.6,E@0.4,,0.0,108,37.8,63.6,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,15:45,49.9,E@0.4,,0.0,93,36.9,60.8,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,16:00,49.5,E@0.4,,0.0,67,37.3,62.5,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,16:15,49.4,NE@0.4,,0.0,55,37.4,63.2,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,16:30,49.2,E@0.4,,0.0,43,37.4,63.7,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,16:45,49.2,NE@0.4,,0.0,28,38.2,65.6,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,17:00,48.6,E@0.4,,0.0,15,40.2,72.6,,,0.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,17:15,48.4,E@0.4,,0.0,7,40.8,74.9,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,17:30,47.8,E@0.4,,0.0,1,41.3,78.1,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,17:45,47.2,E@0.4,,0.0,0,40.1,76.3,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,18:00,46.9,E@0.4,,0.0,0,40.7,78.9,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,18:15,46.4,E@0.4,,0.0,0,40.3,79.2,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,18:30,46.3,E@0.4,,0.0,0,40.6,80.2,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,18:45,46.3,E@0.4,,0.0,0,41.3,82.5,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,19:00,46.0,NE@0.4,,0.0,0,41.5,84.2,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,19:15,45.2,NE@0.4,,0.0,0,40.0,81.7,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,19:30,44.7,NE@0.4,,0.0,0,39.4,81.6,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,19:45,44.8,NE@0.4,,0.0,0,38.1,77.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,20:00,44.6,NE@0.4,,0.0,0,36.4,72.9,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,20:15,44.3,NE@0.4,,0.0,0,35.9,72.0,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,20:30,44.3,NE@0.4,,0.0,0,35.7,71.6,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,20:45,45.4,NE@0.4,,0.0,0,36.9,72.0,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,21:00,45.4,NE@0.4,,0.0,0,37.5,73.6,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,21:15,45.2,NE@0.4,,0.0,0,38.3,76.5,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,21:30,45.4,NE@0.4,,0.0,0,39.5,79.8,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,21:45,46.2,NE@0.4,,0.0,0,40.0,78.9,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,22:00,46.2,NE@0.4,,0.0,0,40.1,79.1,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,22:15,46.1,NE@0.4,,0.0,0,41.1,82.7,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,22:30,46.5,NE@0.4,,0.0,0,42.0,84.1,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,22:45,46.8,NE@0.4,,0.0,0,42.1,83.6,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,23:00,46.2,NE@0.4,,0.0,0,42.0,85.3,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,23:15,44.3,E@0.4,,0.0,0,40.3,85.6,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,23:30,44.1,E@0.4,,0.0,0,39.0,81.9,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,23:45,43.9,E@0.4,,0.0,0,39.0,82.9,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-04,24:00,44.3,E@0.4,,0.0,0,39.7,83.9,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,00:15,44.8,E@0.4,,0.0,0,39.5,81.5,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,00:30,45.2,E@0.4,,0.0,0,39.3,79.6,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,00:45,45.2,E@0.4,,0.0,0,39.0,78.9,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,01:00,45.2,E@0.4,,0.0,0,39.3,79.4,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,01:15,45.1,E@0.4,,0.0,0,39.2,79.8,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,01:30,44.8,E@0.4,,0.0,0,39.1,80.4,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,01:45,44.7,E@0.4,,0.0,0,39.1,80.8,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,02:00,44.8,E@0.4,,0.0,0,39.2,80.6,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,02:15,44.6,E@0.4,,0.0,0,39.1,80.6,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,02:30,44.6,E@0.4,,0.0,0,39.1,80.9,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,02:45,44.7,E@0.4,,0.0,0,39.0,80.3,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,03:00,44.9,E@0.4,,0.0,0,38.8,78.9,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,03:15,44.9,E@0.4,,0.0,0,38.1,76.8,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,03:30,44.7,E@0.4,,0.0,0,37.7,76.2,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,03:45,45.0,E@0.4,,0.0,0,37.8,75.9,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,04:00,45.3,E@0.4,,0.0,0,38.1,75.7,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,04:15,45.3,E@0.4,,0.0,0,38.2,75.8,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,04:30,45.2,E@0.4,,0.0,0,37.9,75.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,04:45,44.9,E@0.4,,0.0,0,37.6,75.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,05:00,45.0,NE@0.4,,0.0,0,37.9,76.0,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,05:15,45.0,NE@0.4,,0.0,0,38.4,77.6,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,05:30,44.5,NE@0.4,,0.0,0,38.5,79.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,05:45,44.0,NE@0.4,,0.0,0,38.5,80.7,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,06:00,44.1,E@0.4,,0.0,0,38.7,81.1,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,06:15,44.0,E@0.4,,0.0,0,38.7,81.5,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,06:30,43.8,NE@0.4,,0.0,0,38.5,81.5,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,06:45,43.9,E@0.4,,0.0,0,38.5,81.0,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,07:00,43.8,NE@0.4,,0.0,0,38.5,81.3,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,07:15,43.9,NE@0.4,,0.0,0,38.7,82.0,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,07:30,44.1,NE@0.4,,0.0,1,38.9,82.0,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,07:45,44.3,E@0.4,,0.0,4,39.1,81.9,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,08:00,44.6,NE@0.4,,0.0,7,39.5,82.4,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,08:15,44.5,NE@0.4,,0.0,10,39.4,82.1,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,08:30,44.3,NE@0.4,,0.0,20,39.2,82.1,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,08:45,44.8,E@0.4,,0.0,76,39.7,82.1,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,09:00,45.3,NE@0.4,,0.0,97,39.7,80.4,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,09:15,45.3,NE@0.4,,0.0,125,39.5,79.8,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,09:30,45.4,NE@0.4,,0.0,98,39.8,80.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,09:45,45.9,NE@0.4,,0.0,139,39.8,79.2,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,10:00,46.1,E@0.4,,0.0,115,39.1,76.3,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,10:15,46.7,NE@0.4,,0.0,237,39.5,75.8,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,10:30,48.8,E@0.4,,0.0,390,41.3,75.3,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,10:45,49.2,NE@0.4,,0.0,418,41.4,74.6,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,11:00,49.4,NE@0.4,,0.0,318,41.8,74.9,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,11:15,49.7,NE@0.4,,0.0,254,41.2,72.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,11:30,49.7,NE@0.4,,0.0,230,40.8,71.4,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,11:45,49.2,NE@0.4,,0.0,139,39.6,69.1,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,12:00,49.4,NE@0.4,,0.0,104,38.4,65.8,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,12:15,49.5,NE@0.4,,0.0,109,38.2,64.9,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,12:30,49.6,NE@0.4,,0.0,62,38.5,65.5,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,12:45,48.7,NE@0.4,,0.0,105,38.2,67.0,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,13:00,49.6,NE@0.4,,0.0,325,40.9,71.9,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,13:15,50.5,NE@0.4,,0.0,311,39.9,66.6,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,13:30,50.1,NE@0.4,,0.0,104,39.7,67.4,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,13:45,50.4,NE@0.4,,0.0,167,40.6,68.9,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,14:00,50.2,NE@0.4,,0.0,181,40.1,68.2,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,14:15,50.1,NE@0.4,,0.0,199,39.8,67.4,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,14:30,50.8,NE@0.4,,0.0,241,39.0,63.8,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,14:45,51.6,NE@0.4,,0.0,421,41.1,67.3,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
2013-02-05,15:00,52.2,NE@0.4,,0.0,459,41.7,67.1,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:35.053018
